timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-01 17:03:11.000000,0.000000e+00,9.989480e+06,1.188682e+02,1.178354e+06,8.351107e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:12.000000,0.000000e+00,9.989433e+06,1.188683e+02,1.154844e+06,8.349551e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:13.000000,0.000000e+00,9.989386e+06,1.188685e+02,1.131335e+06,8.347994e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:14.000000,0.000000e+00,9.989339e+06,1.188686e+02,1.107826e+06,8.346438e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:15.000000,0.000000e+00,9.989291e+06,1.188688e+02,1.084317e+06,8.344881e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:16.000000,0.000000e+00,9.989245e+06,1.188690e+02,1.109474e+06,8.343325e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:17.000000,0.000000e+00,9.989198e+06,1.188691e+02,1.134630e+06,8.341769e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:18.000000,0.000000e+00,9.989151e+06,1.188693e+02,1.159787e+06,8.340212e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:19.000000,0.000000e+00,9.989104e+06,1.188694e+02,1.184944e+06,8.338656e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:20.000000,0.000000e+00,9.989057e+06,1.188696e+02,1.210101e+06,8.337099e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:21.000000,0.000000e+00,9.989010e+06,1.188697e+02,1.235258e+06,8.335543e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:22.000000,0.000000e+00,9.988963e+06,1.188699e+02,1.260415e+06,8.333987e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:23.000000,0.000000e+00,9.988916e+06,1.188701e+02,1.285571e+06,8.332430e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:24.000000,0.000000e+00,9.988869e+06,1.188702e+02,1.310728e+06,8.330874e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:25.000000,0.000000e+00,9.988822e+06,1.188704e+02,1.315756e+06,8.329317e+01,1.574288e+06,,0.000000e+00,0
2017-02-01 17:03:26.000000,0.000000e+00,9.988776e+06,1.188705e+02,1.320783e+06,8.327761e+01,1.574289e+06,,0.000000e+00,0
2017-02-01 17:03:27.000000,0.000000e+00,9.988728e+06,1.188707e+02,1.325810e+06,8.326205e+01,1.574289e+06,,0.000000e+00,0
2017-02-01 17:03:28.000000,0.000000e+00,9.988682e+06,1.188708e+02,1.330838e+06,8.324648e+01,1.574289e+06,,0.000000e+00,0
2017-02-01 17:03:29.000000,0.000000e+00,9.988634e+06,1.188710e+02,1.335865e+06,8.323092e+01,1.574289e+06,,0.000000e+00,0
2017-02-01 17:03:30.000000,0.000000e+00,9.988588e+06,1.188711e+02,1.340893e+06,8.321535e+01,1.574289e+06,,0.000000e+00,0
