timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-22 11:00:00.000000,0.000000e+00,1.424053e+07,1.167546e+02,6.148520e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:01.000000,0.000000e+00,1.424020e+07,1.167546e+02,6.148081e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:02.000000,0.000000e+00,1.423987e+07,1.167546e+02,6.147643e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:03.000000,0.000000e+00,1.423954e+07,1.167546e+02,6.147205e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:04.000000,0.000000e+00,1.423922e+07,1.167546e+02,6.146767e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:05.000000,0.000000e+00,1.423889e+07,1.167546e+02,6.146329e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:06.000000,0.000000e+00,1.423856e+07,1.167546e+02,6.145891e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:07.000000,0.000000e+00,1.423823e+07,1.167546e+02,6.145453e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:08.000000,0.000000e+00,1.423790e+07,1.167546e+02,6.145015e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:09.000000,0.000000e+00,1.423757e+07,1.167546e+02,6.144577e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:10.000000,0.000000e+00,1.423724e+07,1.167546e+02,6.144138e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:11.000000,0.000000e+00,1.423691e+07,1.167546e+02,6.143700e+06,6.939780e+01,3.117203e+06,,0.000000e+00,0
2017-05-22 11:00:12.000000,0.000000e+00,1.423658e+07,1.167546e+02,6.143262e+06,6.939349e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:13.000000,0.000000e+00,1.423625e+07,1.167546e+02,6.142824e+06,6.938919e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:14.000000,0.000000e+00,1.423592e+07,1.167546e+02,6.142386e+06,6.938489e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:15.000000,0.000000e+00,1.423559e+07,1.167546e+02,6.141948e+06,6.938058e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:16.000000,0.000000e+00,1.423526e+07,1.167546e+02,6.141510e+06,6.937627e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:17.000000,0.000000e+00,1.423493e+07,1.167546e+02,6.141072e+06,6.937197e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:18.000000,0.000000e+00,1.423460e+07,1.167546e+02,6.140634e+06,6.936767e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:19.000000,0.000000e+00,1.423427e+07,1.167546e+02,6.140195e+06,6.936337e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:20.000000,0.000000e+00,1.423394e+07,1.167546e+02,6.139758e+06,6.935906e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:21.000000,0.000000e+00,1.423361e+07,1.167546e+02,6.139319e+06,6.935476e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:22.000000,0.000000e+00,1.423328e+07,1.167546e+02,6.138881e+06,6.935046e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:23.000000,0.000000e+00,1.423295e+07,1.167546e+02,6.138443e+06,6.934615e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:24.000000,0.000000e+00,1.423262e+07,1.167546e+02,6.138005e+06,6.934184e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:25.000000,0.000000e+00,1.423229e+07,1.167546e+02,6.137567e+06,6.933754e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:26.000000,0.000000e+00,1.423196e+07,1.167546e+02,6.137129e+06,6.933324e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:27.000000,0.000000e+00,1.423163e+07,1.167546e+02,6.136691e+06,6.932893e+01,3.117204e+06,,0.000000e+00,0
2017-05-22 11:00:28.000000,0.000000e+00,1.423130e+07,1.167546e+02,6.136253e+06,6.932463e+01,3.117204e+06,,0.000000e+00,0
