timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-13 01:03:22.000000,0.000000e+00,8.175986e+06,1.169109e+02,1.573597e+06,7.370432e+01,2.335914e+06,,0.000000e+00,0
2017-02-13 01:03:23.000000,0.000000e+00,8.176031e+06,1.169109e+02,1.562964e+06,7.366129e+01,2.335914e+06,,0.000000e+00,0
2017-02-13 01:03:24.000000,0.000000e+00,8.176078e+06,1.169109e+02,1.552331e+06,7.361824e+01,2.335914e+06,,0.000000e+00,0
2017-02-13 01:03:25.000000,0.000000e+00,8.176125e+06,1.169109e+02,1.541697e+06,7.357520e+01,2.335915e+06,,0.000000e+00,0
2017-02-13 01:03:26.000000,0.000000e+00,8.176171e+06,1.169109e+02,1.531064e+06,7.353217e+01,2.335915e+06,,0.000000e+00,0
2017-02-13 01:03:27.000000,0.000000e+00,8.176218e+06,1.169109e+02,1.520430e+06,7.348912e+01,2.335915e+06,,0.000000e+00,0
2017-02-13 01:03:28.000000,0.000000e+00,8.176263e+06,1.169109e+02,1.509797e+06,7.344608e+01,2.335915e+06,,0.000000e+00,0
2017-02-13 01:03:29.000000,0.000000e+00,8.176310e+06,1.169109e+02,1.499164e+06,7.340305e+01,2.335915e+06,,0.000000e+00,0
2017-02-13 01:03:30.000000,0.000000e+00,8.176357e+06,1.169109e+02,1.488530e+06,7.336000e+01,2.335916e+06,,0.000000e+00,0
2017-02-13 01:03:31.000000,0.000000e+00,8.176403e+06,1.169109e+02,1.477897e+06,7.331696e+01,2.335916e+06,,0.000000e+00,0
2017-02-13 01:03:32.000000,0.000000e+00,8.176450e+06,1.169109e+02,1.467263e+06,7.327393e+01,2.335916e+06,,0.000000e+00,0
2017-02-13 01:03:33.000000,0.000000e+00,8.176495e+06,1.169109e+02,1.456630e+06,7.323088e+01,2.335916e+06,,0.000000e+00,0
2017-02-13 01:03:34.000000,0.000000e+00,8.176542e+06,1.169109e+02,1.445997e+06,7.318784e+01,2.335916e+06,,0.000000e+00,0
2017-02-13 01:03:35.000000,0.000000e+00,8.176588e+06,1.169109e+02,1.465407e+06,7.320215e+01,2.335917e+06,,0.000000e+00,0
2017-02-13 01:03:36.000000,0.000000e+00,8.176635e+06,1.169109e+02,1.484817e+06,7.321645e+01,2.335917e+06,,0.000000e+00,0
2017-02-13 01:03:37.000000,0.000000e+00,8.176682e+06,1.169109e+02,1.504227e+06,7.323076e+01,2.335917e+06,,0.000000e+00,0
2017-02-13 01:03:38.000000,0.000000e+00,8.176728e+06,1.169109e+02,1.523637e+06,7.324506e+01,2.335917e+06,,0.000000e+00,0
2017-02-13 01:03:39.000000,0.000000e+00,8.176774e+06,1.169109e+02,1.543047e+06,7.325937e+01,2.335917e+06,,0.000000e+00,0
2017-02-13 01:03:40.000000,0.000000e+00,8.176820e+06,1.169109e+02,1.562458e+06,7.327367e+01,2.335918e+06,,0.000000e+00,0
2017-02-13 01:03:41.000000,0.000000e+00,8.176867e+06,1.169109e+02,1.581868e+06,7.328797e+01,2.335918e+06,,0.000000e+00,0
2017-02-13 01:03:42.000000,0.000000e+00,8.176913e+06,1.169109e+02,1.601278e+06,7.330228e+01,2.335918e+06,,0.000000e+00,0
2017-02-13 01:03:43.000000,0.000000e+00,8.176960e+06,1.169109e+02,1.620688e+06,7.331658e+01,2.335918e+06,,0.000000e+00,0
2017-02-13 01:03:44.000000,0.000000e+00,8.177006e+06,1.169109e+02,1.640098e+06,7.333089e+01,2.335918e+06,,0.000000e+00,0
2017-02-13 01:03:45.000000,0.000000e+00,8.177052e+06,1.169109e+02,1.659508e+06,7.334519e+01,2.335919e+06,,0.000000e+00,0
2017-02-13 01:03:46.000000,0.000000e+00,8.177099e+06,1.169109e+02,1.678919e+06,7.335950e+01,2.335919e+06,,0.000000e+00,0
2017-02-13 01:03:47.000000,0.000000e+00,8.177145e+06,1.169109e+02,1.698329e+06,7.337380e+01,2.335919e+06,,0.000000e+00,0
2017-02-13 01:03:48.000000,0.000000e+00,8.177192e+06,1.169109e+02,1.717739e+06,7.338811e+01,2.335919e+06,,0.000000e+00,0
2017-02-13 01:03:49.000000,0.000000e+00,8.177238e+06,1.169109e+02,1.737149e+06,7.340241e+01,2.335919e+06,,0.000000e+00,0
2017-02-13 01:03:50.000000,0.000000e+00,8.177284e+06,1.169109e+02,1.756559e+06,7.341672e+01,2.335920e+06,,0.000000e+00,0
2017-02-13 01:03:51.000000,0.000000e+00,8.177331e+06,1.169109e+02,1.775969e+06,7.343102e+01,2.335920e+06,,0.000000e+00,0
