timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 14:00:38.000000,0.000000e+00,1.772431e+07,1.064177e+02,9.578545e+06,6.788575e+01,,,,0
2014-08-07 14:00:39.000000,0.000000e+00,1.772410e+07,1.064177e+02,9.579605e+06,6.788770e+01,,,,0
2014-08-07 14:00:40.000000,0.000000e+00,1.772536e+07,1.064177e+02,9.580666e+06,6.788965e+01,,,,0
2014-08-07 14:00:41.000000,0.000000e+00,1.772661e+07,1.064177e+02,9.581727e+06,6.789160e+01,,,,0
2014-08-07 14:00:42.000000,0.000000e+00,1.772787e+07,1.064176e+02,9.582787e+06,6.789355e+01,,,,0
2014-08-07 14:00:43.000000,0.000000e+00,1.772912e+07,1.064176e+02,9.583849e+06,6.789551e+01,,,,0
2014-08-07 14:00:44.000000,0.000000e+00,1.773037e+07,1.064176e+02,9.584909e+06,6.789746e+01,,,,0
2014-08-07 14:00:45.000000,0.000000e+00,1.773163e+07,1.064176e+02,9.585970e+06,6.789941e+01,,,,0
2014-08-07 14:00:46.000000,0.000000e+00,1.773288e+07,1.064176e+02,9.587030e+06,6.790136e+01,,,,0
2014-08-07 14:00:47.000000,0.000000e+00,1.773413e+07,1.064176e+02,9.588091e+06,6.790331e+01,,,,0
2014-08-07 14:00:48.000000,0.000000e+00,1.773539e+07,1.064176e+02,9.589151e+06,6.790527e+01,,,,0
2014-08-07 14:00:49.000000,0.000000e+00,1.773664e+07,1.064176e+02,9.589530e+06,6.790722e+01,,,,0
2014-08-07 14:00:50.000000,0.000000e+00,1.773789e+07,1.064176e+02,9.589909e+06,6.790917e+01,,,,0
2014-08-07 14:00:51.000000,0.000000e+00,1.773643e+07,1.064176e+02,9.590287e+06,6.791112e+01,,,,0
2014-08-07 14:00:52.000000,0.000000e+00,1.773497e+07,1.064176e+02,9.590666e+06,6.791307e+01,,,,0
2014-08-07 14:00:53.000000,0.000000e+00,1.773351e+07,1.064176e+02,9.591045e+06,6.791502e+01,,,,0
2014-08-07 14:00:54.000000,0.000000e+00,1.773204e+07,1.064176e+02,9.591424e+06,6.791698e+01,,,,0
2014-08-07 14:00:55.000000,0.000000e+00,1.773058e+07,1.064176e+02,9.591803e+06,6.791893e+01,,,,0
2014-08-07 14:00:56.000000,0.000000e+00,1.772912e+07,1.064176e+02,9.592182e+06,6.792088e+01,,,,0
2014-08-07 14:00:57.000000,0.000000e+00,1.772766e+07,1.064176e+02,9.592560e+06,6.792283e+01,,,,0
2014-08-07 14:00:58.000000,0.000000e+00,1.772619e+07,1.064176e+02,9.592938e+06,6.792478e+01,,,,0
2014-08-07 14:00:59.000000,0.000000e+00,1.772473e+07,1.064176e+02,9.593317e+06,6.792673e+01,,,,0
2014-08-07 14:01:00.000000,0.000000e+00,1.772327e+07,1.064176e+02,9.594150e+06,6.792869e+01,,,,0
2014-08-07 14:01:01.000000,0.000000e+00,1.772181e+07,1.064176e+02,9.594984e+06,6.793064e+01,,,,0
2014-08-07 14:01:02.000000,0.000000e+00,1.772222e+07,1.064176e+02,9.595817e+06,6.793259e+01,,,,0
2014-08-07 14:01:03.000000,0.000000e+00,1.772264e+07,1.064176e+02,9.596650e+06,6.793454e+01,,,,0
2014-08-07 14:01:04.000000,0.000000e+00,1.772306e+07,1.064175e+02,9.597484e+06,6.793649e+01,,,,0
2014-08-07 14:01:05.000000,0.000000e+00,1.772348e+07,1.064175e+02,9.598317e+06,6.793845e+01,,,,0
2014-08-07 14:01:06.000000,0.000000e+00,1.772390e+07,1.064175e+02,9.599151e+06,6.794040e+01,,,,0
2014-08-07 14:01:07.000000,0.000000e+00,1.772431e+07,1.064175e+02,9.599984e+06,6.794234e+01,,,,0
2014-08-07 14:01:08.000000,0.000000e+00,1.772473e+07,1.064175e+02,9.600817e+06,6.794430e+01,,,,0
2014-08-07 14:01:09.000000,0.000000e+00,1.772515e+07,1.064175e+02,9.601651e+06,6.794625e+01,,,,0
2014-08-07 14:01:10.000000,0.000000e+00,1.772557e+07,1.064175e+02,9.602484e+06,6.794820e+01,,,,0
2014-08-07 14:01:11.000000,0.000000e+00,1.772598e+07,1.064175e+02,9.603394e+06,6.795016e+01,,,,0
2014-08-07 14:01:12.000000,0.000000e+00,1.772640e+07,1.064175e+02,9.604303e+06,6.795210e+01,,,,0
2014-08-07 14:01:13.000000,0.000000e+00,1.772619e+07,1.064175e+02,9.605212e+06,6.795406e+01,,,,0
2014-08-07 14:01:14.000000,0.000000e+00,1.772598e+07,1.064175e+02,9.606121e+06,6.795601e+01,,,,0
2014-08-07 14:01:15.000000,0.000000e+00,1.772578e+07,1.064175e+02,9.607030e+06,6.795796e+01,,,,0
2014-08-07 14:01:16.000000,0.000000e+00,1.772557e+07,1.064175e+02,9.607938e+06,6.795992e+01,,,,0
