timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-01 19:02:22.000000,2.557406e+07,1.338224e+07,1.100797e+02,,,4.549324e+08,,,0
2017-07-01 19:02:23.000000,2.557394e+07,1.338233e+07,1.100796e+02,,,4.549324e+08,,,0
2017-07-01 19:02:24.000000,2.557381e+07,1.338243e+07,1.100795e+02,,,4.549324e+08,,,0
2017-07-01 19:02:25.000000,2.557379e+07,1.338252e+07,1.100794e+02,,,4.549324e+08,,,0
2017-07-01 19:02:26.000000,2.557377e+07,1.338261e+07,1.100793e+02,,,4.549324e+08,,,0
2017-07-01 19:02:27.000000,2.557374e+07,1.338271e+07,1.100792e+02,,,4.549324e+08,,,0
2017-07-01 19:02:28.000000,2.557372e+07,1.338280e+07,1.100791e+02,,,4.549324e+08,,,0
2017-07-01 19:02:29.000000,2.557369e+07,1.338289e+07,1.100790e+02,,,4.549324e+08,,,0
2017-07-01 19:02:30.000000,2.557367e+07,1.338299e+07,1.100789e+02,,,4.549324e+08,,,0
2017-07-01 19:02:31.000000,2.557364e+07,1.338308e+07,1.100788e+02,,,4.549324e+08,,,0
2017-07-01 19:02:32.000000,2.557362e+07,1.338317e+07,1.100787e+02,,,4.549324e+08,,,0
2017-07-01 19:02:33.000000,2.557374e+07,1.338327e+07,1.100786e+02,,,4.549324e+08,,,0
2017-07-01 19:02:34.000000,2.557386e+07,1.338336e+07,1.100785e+02,,,4.549324e+08,,,0
2017-07-01 19:02:35.000000,2.557386e+07,1.338345e+07,1.100784e+02,,,4.549324e+08,,,0
2017-07-01 19:02:36.000000,2.557387e+07,1.338355e+07,1.100783e+02,,,4.549324e+08,,,0
2017-07-01 19:02:37.000000,2.557390e+07,1.338364e+07,1.100787e+02,,,4.549324e+08,,,0
2017-07-01 19:02:38.000000,2.557393e+07,1.338374e+07,1.100792e+02,,,4.549324e+08,,,0
2017-07-01 19:02:39.000000,2.557396e+07,1.338383e+07,1.100796e+02,,,4.549324e+08,,,0
2017-07-01 19:02:40.000000,2.557399e+07,1.338392e+07,1.100800e+02,,,4.549324e+08,,,0
2017-07-01 19:02:41.000000,2.557404e+07,1.338394e+07,1.100805e+02,,,4.549324e+08,,,0
2017-07-01 19:02:42.000000,2.557409e+07,1.338395e+07,1.100809e+02,,,4.549324e+08,,,0
2017-07-01 19:02:43.000000,2.557414e+07,1.338397e+07,1.100813e+02,,,4.549324e+08,,,0
2017-07-01 19:02:44.000000,2.557419e+07,1.338399e+07,1.100817e+02,,,4.549324e+08,,,0
2017-07-01 19:02:45.000000,2.557425e+07,1.338400e+07,1.100822e+02,,,4.549324e+08,,,0
2017-07-01 19:02:46.000000,2.557431e+07,1.338402e+07,1.100826e+02,,,4.549324e+08,,,0
2017-07-01 19:02:47.000000,2.557424e+07,1.338403e+07,1.100830e+02,,,4.549324e+08,,,0
2017-07-01 19:02:48.000000,2.557418e+07,1.338405e+07,1.100835e+02,,,4.549324e+08,,,0
2017-07-01 19:02:49.000000,2.557416e+07,1.338406e+07,1.100839e+02,,,4.549324e+08,,,0
2017-07-01 19:02:50.000000,2.557414e+07,1.338408e+07,1.100843e+02,,,4.549324e+08,,,0
2017-07-01 19:02:51.000000,2.557412e+07,1.338410e+07,1.100848e+02,,,4.549324e+08,,,0
2017-07-01 19:02:52.000000,2.557410e+07,1.338411e+07,1.100852e+02,,,4.549324e+08,,,0
2017-07-01 19:02:53.000000,2.557413e+07,1.338413e+07,1.100856e+02,,,4.549324e+08,,,0
2017-07-01 19:02:54.000000,2.557416e+07,1.338414e+07,1.100861e+02,,,4.549324e+08,,,0
2017-07-01 19:02:55.000000,2.557419e+07,1.338416e+07,1.100865e+02,,,4.549324e+08,,,0
2017-07-01 19:02:56.000000,2.557422e+07,1.338417e+07,1.100869e+02,,,4.549324e+08,,,0
2017-07-01 19:02:57.000000,2.557418e+07,1.338419e+07,1.100873e+02,,,4.549324e+08,,,0
2017-07-01 19:02:58.000000,2.557413e+07,1.338420e+07,1.100878e+02,,,4.549324e+08,,,0
2017-07-01 19:02:59.000000,2.557422e+07,1.338422e+07,1.100882e+02,,,4.549324e+08,,,0
2017-07-01 19:03:00.000000,2.557430e+07,1.338424e+07,1.100886e+02,,,4.549203e+08,,,0
2017-07-01 19:03:01.000000,2.557439e+07,1.338425e+07,1.100891e+02,,,4.549082e+08,,,0
2017-07-01 19:03:02.000000,2.557448e+07,1.338427e+07,1.100895e+02,,,4.548960e+08,,,0
2017-07-01 19:03:03.000000,2.557444e+07,1.338428e+07,1.100899e+02,,,4.548839e+08,,,0
2017-07-01 19:03:04.000000,2.557440e+07,1.338430e+07,1.100903e+02,,,4.548718e+08,,,0
2017-07-01 19:03:05.000000,2.557441e+07,1.338431e+07,1.100908e+02,,,4.548597e+08,,,0
2017-07-01 19:03:06.000000,2.557442e+07,1.338433e+07,1.100912e+02,,,4.548476e+08,,,0
2017-07-01 19:03:07.000000,2.557443e+07,1.338435e+07,1.100916e+02,,,4.548354e+08,,,0
2017-07-01 19:03:08.000000,2.557444e+07,1.338436e+07,1.100921e+02,,,4.548233e+08,,,0
2017-07-01 19:03:09.000000,2.557449e+07,1.338438e+07,1.100913e+02,,,4.548112e+08,,,0
2017-07-01 19:03:10.000000,2.557453e+07,1.338439e+07,1.100906e+02,,,4.547991e+08,,,0
2017-07-01 19:03:11.000000,2.557447e+07,1.338441e+07,1.100899e+02,,,4.547870e+08,,,0
2017-07-01 19:03:12.000000,2.557440e+07,1.338442e+07,1.100891e+02,,,4.547749e+08,,,0
2017-07-01 19:03:13.000000,2.557434e+07,1.338444e+07,1.100884e+02,,,4.547627e+08,,,0
2017-07-01 19:03:14.000000,2.557427e+07,1.338445e+07,1.100877e+02,,,4.547506e+08,,,0
2017-07-01 19:03:15.000000,2.557408e+07,1.338447e+07,1.100869e+02,,,4.547385e+08,,,0
2017-07-01 19:03:16.000000,2.557388e+07,1.338449e+07,1.100862e+02,,,4.547264e+08,,,0
2017-07-01 19:03:17.000000,2.557382e+07,1.338450e+07,1.100855e+02,,,4.547143e+08,,,0
2017-07-01 19:03:18.000000,2.557375e+07,1.338452e+07,1.100847e+02,,,4.547021e+08,,,0
2017-07-01 19:03:19.000000,2.557368e+07,1.338453e+07,1.100840e+02,,,4.546900e+08,,,0
2017-07-01 19:03:20.000000,2.557362e+07,1.338455e+07,1.100833e+02,,,4.546779e+08,,,0
2017-07-01 19:03:21.000000,2.557366e+07,1.338456e+07,1.100825e+02,,,4.546658e+08,,,0
2017-07-01 19:03:22.000000,2.557371e+07,1.338458e+07,1.100818e+02,,,4.546900e+08,,,0
2017-07-01 19:03:23.000000,2.557365e+07,1.338460e+07,1.100811e+02,,,4.547143e+08,,,0
2017-07-01 19:03:24.000000,2.557359e+07,1.338461e+07,1.100803e+02,,,4.547385e+08,,,0
2017-07-01 19:03:25.000000,2.557353e+07,1.338463e+07,1.100796e+02,,,4.547627e+08,,,0
2017-07-01 19:03:26.000000,2.557347e+07,1.338464e+07,1.100789e+02,,,4.547870e+08,,,0
2017-07-01 19:03:27.000000,2.557349e+07,1.338466e+07,1.100781e+02,,,4.548112e+08,,,0
2017-07-01 19:03:28.000000,2.557352e+07,1.338467e+07,1.100774e+02,,,4.548354e+08,,,0
2017-07-01 19:03:29.000000,2.557369e+07,1.338469e+07,1.100767e+02,,,4.548597e+08,,,0
2017-07-01 19:03:30.000000,2.557387e+07,1.338470e+07,1.100759e+02,,,4.548839e+08,,,0
2017-07-01 19:03:31.000000,2.557404e+07,1.338472e+07,1.100752e+02,,,4.549082e+08,,,0
2017-07-01 19:03:32.000000,2.557422e+07,1.338474e+07,1.100745e+02,,,4.549324e+08,,,0
2017-07-01 19:03:33.000000,2.557435e+07,1.338475e+07,1.100737e+02,,,4.549324e+08,,,0
2017-07-01 19:03:34.000000,2.557448e+07,1.338477e+07,1.100730e+02,,,4.549324e+08,,,0
2017-07-01 19:03:35.000000,2.557446e+07,1.338478e+07,1.100723e+02,,,4.549324e+08,,,0
2017-07-01 19:03:36.000000,2.557443e+07,1.338480e+07,1.100715e+02,,,4.549324e+08,,,0
2017-07-01 19:03:37.000000,2.557440e+07,1.338481e+07,1.100708e+02,,,4.549324e+08,,,0
2017-07-01 19:03:38.000000,2.557437e+07,1.338483e+07,1.100701e+02,,,4.549324e+08,,,0
2017-07-01 19:03:39.000000,2.557423e+07,1.338484e+07,1.100718e+02,,,4.549324e+08,,,0
2017-07-01 19:03:40.000000,2.557409e+07,1.338486e+07,1.100736e+02,,,4.549324e+08,,,0
2017-07-01 19:03:41.000000,2.557408e+07,1.338488e+07,1.100753e+02,,,4.549324e+08,,,0
2017-07-01 19:03:42.000000,2.557406e+07,1.338489e+07,1.100770e+02,,,4.549324e+08,,,0
2017-07-01 19:03:43.000000,2.557405e+07,1.338491e+07,1.100788e+02,,,4.549324e+08,,,0
2017-07-01 19:03:44.000000,2.557403e+07,1.338492e+07,1.100805e+02,,,4.549324e+08,,,0
2017-07-01 19:03:45.000000,2.557391e+07,1.338494e+07,1.100823e+02,,,4.549324e+08,,,0
2017-07-01 19:03:46.000000,2.557379e+07,1.338495e+07,1.100840e+02,,,4.549324e+08,,,0
2017-07-01 19:03:47.000000,2.557383e+07,1.338497e+07,1.100857e+02,,,4.549324e+08,,,0
2017-07-01 19:03:48.000000,2.557388e+07,1.338499e+07,1.100875e+02,,,4.549324e+08,,,0
2017-07-01 19:03:49.000000,2.557393e+07,1.338500e+07,1.100892e+02,,,4.549324e+08,,,0
2017-07-01 19:03:50.000000,2.557397e+07,1.338502e+07,1.100910e+02,,,4.549324e+08,,,0
2017-07-01 19:03:51.000000,2.557392e+07,1.338503e+07,1.100927e+02,,,4.549324e+08,,,0
2017-07-01 19:03:52.000000,2.557386e+07,1.338505e+07,1.100945e+02,,,4.549324e+08,,,0
2017-07-01 19:03:53.000000,2.557386e+07,1.338506e+07,1.100962e+02,,,4.549324e+08,,,0
2017-07-01 19:03:54.000000,2.557387e+07,1.338508e+07,1.100979e+02,,,4.549324e+08,,,0
2017-07-01 19:03:55.000000,2.557388e+07,1.338510e+07,1.100997e+02,,,4.549324e+08,,,0
2017-07-01 19:03:56.000000,2.557388e+07,1.338511e+07,1.101014e+02,,,4.549324e+08,,,0
2017-07-01 19:03:57.000000,2.557395e+07,1.338513e+07,1.101032e+02,,,4.549324e+08,,,0
2017-07-01 19:03:58.000000,2.557401e+07,1.338514e+07,1.101049e+02,,,4.549324e+08,,,0
2017-07-01 19:03:59.000000,2.557406e+07,1.338516e+07,1.101066e+02,,,4.549324e+08,,,0
2017-07-01 19:04:00.000000,2.557412e+07,1.338517e+07,1.101084e+02,,,4.549324e+08,,,0
2017-07-01 19:04:01.000000,2.557417e+07,1.338519e+07,1.101101e+02,,,4.549324e+08,,,0
2017-07-01 19:04:02.000000,2.557422e+07,1.338521e+07,1.101119e+02,,,4.549324e+08,,,0
2017-07-01 19:04:03.000000,2.557437e+07,1.338522e+07,1.101136e+02,,,4.549324e+08,,,0
2017-07-01 19:04:04.000000,2.557452e+07,1.338524e+07,1.101153e+02,,,4.549324e+08,,,0
2017-07-01 19:04:05.000000,2.557445e+07,1.338525e+07,1.101171e+02,,,4.549324e+08,,,0
2017-07-01 19:04:06.000000,2.557438e+07,1.338527e+07,1.101188e+02,,,4.549324e+08,,,0
2017-07-01 19:04:07.000000,2.557431e+07,1.338528e+07,1.101206e+02,,,4.549324e+08,,,0
2017-07-01 19:04:08.000000,2.557425e+07,1.338530e+07,1.101223e+02,,,4.549324e+08,,,0
2017-07-01 19:04:09.000000,2.557428e+07,1.338531e+07,1.101205e+02,,,4.549324e+08,,,0
2017-07-01 19:04:10.000000,2.557432e+07,1.338533e+07,1.101188e+02,,,4.549324e+08,,,0
2017-07-01 19:04:11.000000,2.557430e+07,1.338524e+07,1.101170e+02,,,4.549324e+08,,,0
2017-07-01 19:04:12.000000,2.557428e+07,1.338514e+07,1.101152e+02,,,4.549324e+08,,,0
2017-07-01 19:04:13.000000,2.557426e+07,1.338505e+07,1.101135e+02,,,4.549324e+08,,,0
2017-07-01 19:04:14.000000,2.557424e+07,1.338495e+07,1.101117e+02,,,4.549324e+08,,,0
2017-07-01 19:04:15.000000,2.557435e+07,1.338486e+07,1.101099e+02,,,4.549324e+08,,,0
2017-07-01 19:04:16.000000,2.557445e+07,1.338477e+07,1.101082e+02,,,4.549324e+08,,,0
2017-07-01 19:04:17.000000,2.557444e+07,1.338467e+07,1.101064e+02,,,4.549324e+08,,,0
2017-07-01 19:04:18.000000,2.557443e+07,1.338458e+07,1.101046e+02,,,4.549324e+08,,,0
2017-07-01 19:04:19.000000,2.557445e+07,1.338449e+07,1.101029e+02,,,4.549324e+08,,,0
2017-07-01 19:04:20.000000,2.557446e+07,1.338439e+07,1.101011e+02,,,4.549324e+08,,,0
2017-07-01 19:04:21.000000,2.557448e+07,1.338430e+07,1.100993e+02,,,4.549324e+08,,,0
2017-07-01 19:04:22.000000,2.557450e+07,1.338421e+07,1.100976e+02,,,4.549324e+08,,,0
2017-07-01 19:04:23.000000,2.557430e+07,1.338411e+07,1.100958e+02,,,4.549324e+08,,,0
2017-07-01 19:04:24.000000,2.557410e+07,1.338402e+07,1.100940e+02,,,4.549324e+08,,,0
2017-07-01 19:04:25.000000,2.557410e+07,1.338392e+07,1.100923e+02,,,4.549324e+08,,,0
2017-07-01 19:04:26.000000,2.557411e+07,1.338383e+07,1.100905e+02,,,4.549324e+08,,,0
2017-07-01 19:04:27.000000,2.557411e+07,1.338374e+07,1.100887e+02,,,4.549324e+08,,,0
2017-07-01 19:04:28.000000,2.557411e+07,1.338364e+07,1.100870e+02,,,4.549324e+08,,,0
2017-07-01 19:04:29.000000,2.557413e+07,1.338355e+07,1.100852e+02,,,4.549324e+08,,,0
2017-07-01 19:04:30.000000,2.557414e+07,1.338346e+07,1.100834e+02,,,4.549324e+08,,,0
2017-07-01 19:04:31.000000,2.557409e+07,1.338336e+07,1.100817e+02,,,4.549324e+08,,,0
2017-07-01 19:04:32.000000,2.557403e+07,1.338327e+07,1.100799e+02,,,4.549324e+08,,,0
2017-07-01 19:04:33.000000,2.557403e+07,1.338318e+07,1.100781e+02,,,4.549324e+08,,,0
2017-07-01 19:04:34.000000,2.557403e+07,1.338308e+07,1.100763e+02,,,4.549324e+08,,,0
2017-07-01 19:04:35.000000,2.557402e+07,1.338299e+07,1.100746e+02,,,4.549324e+08,,,0
2017-07-01 19:04:36.000000,2.557402e+07,1.338289e+07,1.100728e+02,,,4.549324e+08,,,0
2017-07-01 19:04:37.000000,2.557411e+07,1.338280e+07,1.100744e+02,,,4.549324e+08,,,0
2017-07-01 19:04:38.000000,2.557420e+07,1.338271e+07,1.100759e+02,,,4.549324e+08,,,0
2017-07-01 19:04:39.000000,2.557429e+07,1.338261e+07,1.100775e+02,,,4.549324e+08,,,0
2017-07-01 19:04:40.000000,2.557438e+07,1.338252e+07,1.100790e+02,,,4.549324e+08,,,0
2017-07-01 19:04:41.000000,2.557445e+07,1.338255e+07,1.100806e+02,,,4.549324e+08,,,0
2017-07-01 19:04:42.000000,2.557452e+07,1.338258e+07,1.100822e+02,,,4.549324e+08,,,0
2017-07-01 19:04:43.000000,2.557446e+07,1.338262e+07,1.100837e+02,,,4.549324e+08,,,0
2017-07-01 19:04:44.000000,2.557440e+07,1.338265e+07,1.100853e+02,,,4.549324e+08,,,0
2017-07-01 19:04:45.000000,2.557438e+07,1.338268e+07,1.100868e+02,,,4.549324e+08,,,0
2017-07-01 19:04:46.000000,2.557436e+07,1.338271e+07,1.100884e+02,,,4.549324e+08,,,0
2017-07-01 19:04:47.000000,2.557434e+07,1.338274e+07,1.100900e+02,,,4.549324e+08,,,0
2017-07-01 19:04:48.000000,2.557432e+07,1.338277e+07,1.100915e+02,,,4.549324e+08,,,0
2017-07-01 19:04:49.000000,2.557427e+07,1.338281e+07,1.100931e+02,,,4.549324e+08,,,0
2017-07-01 19:04:50.000000,2.557422e+07,1.338284e+07,1.100946e+02,,,4.549324e+08,,,0
2017-07-01 19:04:51.000000,2.557417e+07,1.338287e+07,1.100962e+02,,,4.549324e+08,,,0
2017-07-01 19:04:52.000000,2.557413e+07,1.338290e+07,1.100977e+02,,,4.549324e+08,,,0
2017-07-01 19:04:53.000000,2.557414e+07,1.338293e+07,1.100993e+02,,,4.549324e+08,,,0
2017-07-01 19:04:54.000000,2.557416e+07,1.338297e+07,1.101009e+02,,,4.549324e+08,,,0
2017-07-01 19:04:55.000000,2.557412e+07,1.338300e+07,1.101024e+02,,,4.549324e+08,,,0
2017-07-01 19:04:56.000000,2.557409e+07,1.338303e+07,1.101040e+02,,,4.549324e+08,,,0
2017-07-01 19:04:57.000000,2.557406e+07,1.338306e+07,1.101055e+02,,,4.549324e+08,,,0
2017-07-01 19:04:58.000000,2.557403e+07,1.338309e+07,1.101071e+02,,,4.549324e+08,,,0
2017-07-01 19:04:59.000000,2.557404e+07,1.338313e+07,1.101087e+02,,,4.549324e+08,,,0
2017-07-01 19:05:00.000000,2.557406e+07,1.338316e+07,1.101102e+02,,,4.549324e+08,,,0
2017-07-01 19:05:01.000000,2.557408e+07,1.338319e+07,1.101118e+02,,,4.549324e+08,,,0
2017-07-01 19:05:02.000000,2.557411e+07,1.338322e+07,1.101133e+02,,,4.549324e+08,,,0
