timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-26 15:01:09.000000,0.000000e+00,1.425430e+07,1.167245e+02,6.131055e+06,6.936387e+01,3.033503e+06,,0.000000e+00,0
2017-05-26 15:01:10.000000,0.000000e+00,1.425423e+07,1.167246e+02,6.130078e+06,6.936438e+01,3.033503e+06,,0.000000e+00,0
2017-05-26 15:01:11.000000,0.000000e+00,1.425415e+07,1.167246e+02,6.129102e+06,6.936488e+01,3.033503e+06,,0.000000e+00,0
2017-05-26 15:01:12.000000,0.000000e+00,1.425408e+07,1.167246e+02,6.128125e+06,6.936539e+01,3.033502e+06,,0.000000e+00,0
2017-05-26 15:01:13.000000,0.000000e+00,1.425401e+07,1.167247e+02,6.127148e+06,6.936590e+01,3.033502e+06,,0.000000e+00,0
2017-05-26 15:01:14.000000,0.000000e+00,1.425394e+07,1.167247e+02,6.126172e+06,6.936640e+01,3.033502e+06,,0.000000e+00,0
2017-05-26 15:01:15.000000,0.000000e+00,1.425386e+07,1.167247e+02,6.125195e+06,6.936691e+01,3.033502e+06,,0.000000e+00,0
2017-05-26 15:01:16.000000,0.000000e+00,1.425379e+07,1.167248e+02,6.124219e+06,6.936742e+01,3.033501e+06,,0.000000e+00,0
2017-05-26 15:01:17.000000,0.000000e+00,1.425372e+07,1.167248e+02,6.123243e+06,6.936400e+01,3.033501e+06,,0.000000e+00,0
2017-05-26 15:01:18.000000,0.000000e+00,1.425365e+07,1.167248e+02,6.122266e+06,6.936058e+01,3.033501e+06,,0.000000e+00,0
2017-05-26 15:01:19.000000,0.000000e+00,1.425357e+07,1.167249e+02,6.121289e+06,6.935716e+01,3.033501e+06,,0.000000e+00,0
2017-05-26 15:01:20.000000,0.000000e+00,1.425350e+07,1.167249e+02,6.120313e+06,6.935374e+01,3.033500e+06,,0.000000e+00,0
2017-05-26 15:01:21.000000,0.000000e+00,1.425343e+07,1.167250e+02,6.119336e+06,6.935033e+01,3.033500e+06,,0.000000e+00,0
2017-05-26 15:01:22.000000,0.000000e+00,1.425336e+07,1.167250e+02,6.118360e+06,6.934691e+01,3.033500e+06,,0.000000e+00,0
2017-05-26 15:01:23.000000,0.000000e+00,1.425328e+07,1.167250e+02,6.117383e+06,6.934349e+01,3.033500e+06,,0.000000e+00,0
2017-05-26 15:01:24.000000,0.000000e+00,1.425321e+07,1.167251e+02,6.116407e+06,6.934007e+01,3.033499e+06,,0.000000e+00,0
2017-05-26 15:01:25.000000,0.000000e+00,1.425314e+07,1.167251e+02,6.115430e+06,6.933665e+01,3.033499e+06,,0.000000e+00,0
2017-05-26 15:01:26.000000,0.000000e+00,1.425306e+07,1.167251e+02,6.114454e+06,6.933324e+01,3.033499e+06,,0.000000e+00,0
2017-05-26 15:01:27.000000,0.000000e+00,1.425299e+07,1.167252e+02,6.113477e+06,6.932982e+01,3.033499e+06,,0.000000e+00,0
2017-05-26 15:01:28.000000,0.000000e+00,1.425292e+07,1.167252e+02,6.112501e+06,6.932640e+01,3.033498e+06,,0.000000e+00,0
2017-05-26 15:01:29.000000,0.000000e+00,1.425285e+07,1.167252e+02,6.111524e+06,6.932298e+01,3.033498e+06,,0.000000e+00,0
2017-05-26 15:01:30.000000,0.000000e+00,1.425277e+07,1.167253e+02,6.110548e+06,6.931956e+01,3.033498e+06,,0.000000e+00,0
2017-05-26 15:01:31.000000,0.000000e+00,1.425270e+07,1.167253e+02,6.109571e+06,6.931615e+01,3.033498e+06,,0.000000e+00,0
2017-05-26 15:01:32.000000,0.000000e+00,1.425263e+07,1.167253e+02,6.108595e+06,6.931273e+01,3.033497e+06,,0.000000e+00,0
2017-05-26 15:01:33.000000,0.000000e+00,1.425256e+07,1.167254e+02,6.107618e+06,6.930931e+01,3.033497e+06,,0.000000e+00,0
2017-05-26 15:01:34.000000,0.000000e+00,1.425248e+07,1.167254e+02,6.106641e+06,6.930589e+01,3.033497e+06,,0.000000e+00,0
2017-05-26 15:01:35.000000,0.000000e+00,1.425241e+07,1.167254e+02,6.105665e+06,6.930247e+01,3.033496e+06,,0.000000e+00,0
2017-05-26 15:01:36.000000,0.000000e+00,1.425234e+07,1.167255e+02,6.104688e+06,6.929906e+01,3.033496e+06,,0.000000e+00,0
2017-05-26 15:01:37.000000,0.000000e+00,1.425227e+07,1.167255e+02,6.103712e+06,6.929564e+01,3.033496e+06,,0.000000e+00,0
2017-05-26 15:01:38.000000,0.000000e+00,1.425219e+07,1.167256e+02,6.102735e+06,6.929222e+01,3.033496e+06,,0.000000e+00,0
2017-05-26 15:01:39.000000,0.000000e+00,1.425212e+07,1.167256e+02,6.101759e+06,6.928880e+01,3.033496e+06,,0.000000e+00,0
2017-05-26 15:01:40.000000,0.000000e+00,1.425205e+07,1.167256e+02,6.100782e+06,6.928539e+01,3.033495e+06,,0.000000e+00,0
2017-05-26 15:01:41.000000,0.000000e+00,1.425198e+07,1.167257e+02,6.099806e+06,6.928197e+01,3.033495e+06,,0.000000e+00,0
2017-05-26 15:01:42.000000,0.000000e+00,1.425190e+07,1.167257e+02,6.098829e+06,6.927855e+01,3.033495e+06,,0.000000e+00,0
2017-05-26 15:01:43.000000,0.000000e+00,1.425183e+07,1.167257e+02,6.097853e+06,6.927513e+01,3.033494e+06,,0.000000e+00,0
2017-05-26 15:01:44.000000,0.000000e+00,1.425176e+07,1.167258e+02,6.096876e+06,6.927171e+01,3.033494e+06,,0.000000e+00,0
2017-05-26 15:01:45.000000,0.000000e+00,1.425169e+07,1.167258e+02,6.095900e+06,6.926830e+01,3.033494e+06,,0.000000e+00,0
2017-05-26 15:01:46.000000,0.000000e+00,1.425161e+07,1.167258e+02,6.094923e+06,6.926488e+01,3.033494e+06,,0.000000e+00,0
2017-05-26 15:01:47.000000,0.000000e+00,1.425154e+07,1.167259e+02,6.093946e+06,6.926147e+01,3.033493e+06,,0.000000e+00,0
2017-05-26 15:01:48.000000,0.000000e+00,1.425147e+07,1.167259e+02,6.092970e+06,6.925805e+01,3.033493e+06,,0.000000e+00,0
2017-05-26 15:01:49.000000,0.000000e+00,1.425140e+07,1.167259e+02,6.091993e+06,6.925463e+01,3.033493e+06,,0.000000e+00,0
2017-05-26 15:01:50.000000,0.000000e+00,1.425132e+07,1.167260e+02,6.091017e+06,6.925121e+01,3.033493e+06,,0.000000e+00,0
2017-05-26 15:01:51.000000,0.000000e+00,1.425125e+07,1.167260e+02,6.090041e+06,6.924780e+01,3.033492e+06,,0.000000e+00,0
2017-05-26 15:01:52.000000,0.000000e+00,1.425118e+07,1.167261e+02,6.089064e+06,6.924438e+01,3.033492e+06,,0.000000e+00,0
2017-05-26 15:01:53.000000,0.000000e+00,1.425111e+07,1.167261e+02,6.088087e+06,6.924096e+01,3.033492e+06,,0.000000e+00,0
2017-05-26 15:01:54.000000,0.000000e+00,1.425103e+07,1.167261e+02,6.087111e+06,6.923754e+01,3.033492e+06,,0.000000e+00,0
2017-05-26 15:01:55.000000,0.000000e+00,1.425096e+07,1.167262e+02,6.086134e+06,6.923412e+01,3.033491e+06,,0.000000e+00,0
2017-05-26 15:01:56.000000,0.000000e+00,1.425089e+07,1.167262e+02,6.085158e+06,6.923071e+01,3.033491e+06,,0.000000e+00,0
2017-05-26 15:01:57.000000,0.000000e+00,1.425082e+07,1.167262e+02,6.084181e+06,6.922729e+01,3.033491e+06,,0.000000e+00,0
2017-05-26 15:01:58.000000,0.000000e+00,1.425074e+07,1.167263e+02,6.084610e+06,6.922387e+01,3.033491e+06,,0.000000e+00,0
2017-05-26 15:01:59.000000,0.000000e+00,1.425067e+07,1.167263e+02,6.085040e+06,6.922045e+01,3.033490e+06,,0.000000e+00,0
2017-05-26 15:02:00.000000,0.000000e+00,1.425060e+07,1.167263e+02,6.085469e+06,6.921703e+01,3.033490e+06,,0.000000e+00,0
2017-05-26 15:02:01.000000,0.000000e+00,1.425052e+07,1.167264e+02,6.085898e+06,6.921362e+01,3.033490e+06,,0.000000e+00,0
2017-05-26 15:02:02.000000,0.000000e+00,1.425045e+07,1.167264e+02,6.086327e+06,6.921020e+01,3.033490e+06,,0.000000e+00,0
2017-05-26 15:02:03.000000,0.000000e+00,1.425038e+07,1.167264e+02,6.086756e+06,6.920678e+01,3.033489e+06,,0.000000e+00,0
2017-05-26 15:02:04.000000,0.000000e+00,1.425031e+07,1.167265e+02,6.087185e+06,6.920336e+01,3.033489e+06,,0.000000e+00,0
2017-05-26 15:02:05.000000,0.000000e+00,1.425023e+07,1.167265e+02,6.087614e+06,6.919994e+01,3.033489e+06,,0.000000e+00,0
2017-05-26 15:02:06.000000,0.000000e+00,1.425016e+07,1.167265e+02,6.088043e+06,6.919653e+01,3.033489e+06,,0.000000e+00,0
2017-05-26 15:02:07.000000,0.000000e+00,1.425009e+07,1.167266e+02,6.088472e+06,6.919311e+01,3.033488e+06,,0.000000e+00,0
2017-05-26 15:02:08.000000,0.000000e+00,1.425002e+07,1.167266e+02,6.088902e+06,6.918969e+01,3.033488e+06,,0.000000e+00,0
2017-05-26 15:02:09.000000,0.000000e+00,1.424995e+07,1.167267e+02,6.089331e+06,6.918627e+01,3.033488e+06,,0.000000e+00,0
2017-05-26 15:02:10.000000,0.000000e+00,1.424987e+07,1.167267e+02,6.089759e+06,6.918285e+01,3.033488e+06,,0.000000e+00,0
2017-05-26 15:02:11.000000,0.000000e+00,1.424980e+07,1.167267e+02,6.090189e+06,6.917944e+01,3.033487e+06,,0.000000e+00,0
2017-05-26 15:02:12.000000,0.000000e+00,1.424973e+07,1.167268e+02,6.090618e+06,6.917602e+01,3.033487e+06,,0.000000e+00,0
2017-05-26 15:02:13.000000,0.000000e+00,1.424966e+07,1.167268e+02,6.091047e+06,6.917260e+01,3.033487e+06,,0.000000e+00,0
2017-05-26 15:02:14.000000,0.000000e+00,1.424958e+07,1.167268e+02,6.091476e+06,6.916918e+01,3.033487e+06,,0.000000e+00,0
2017-05-26 15:02:15.000000,0.000000e+00,1.424951e+07,1.167269e+02,6.091905e+06,6.916576e+01,3.033486e+06,,0.000000e+00,0
2017-05-26 15:02:16.000000,0.000000e+00,1.424944e+07,1.167269e+02,6.092334e+06,6.916235e+01,3.033486e+06,,0.000000e+00,0
2017-05-26 15:02:17.000000,0.000000e+00,1.424937e+07,1.167269e+02,6.092764e+06,6.916360e+01,3.033486e+06,,0.000000e+00,0
2017-05-26 15:02:18.000000,0.000000e+00,1.424929e+07,1.167270e+02,6.093193e+06,6.916486e+01,3.033486e+06,,0.000000e+00,0
2017-05-26 15:02:19.000000,0.000000e+00,1.424922e+07,1.167270e+02,6.093621e+06,6.916612e+01,3.033485e+06,,0.000000e+00,0
2017-05-26 15:02:20.000000,0.000000e+00,1.424915e+07,1.167270e+02,6.094051e+06,6.916738e+01,3.033485e+06,,0.000000e+00,0
2017-05-26 15:02:21.000000,0.000000e+00,1.424908e+07,1.167271e+02,6.094480e+06,6.916864e+01,3.033485e+06,,0.000000e+00,0
2017-05-26 15:02:22.000000,0.000000e+00,1.424900e+07,1.167271e+02,6.094909e+06,6.916990e+01,3.033484e+06,,0.000000e+00,0
2017-05-26 15:02:23.000000,0.000000e+00,1.424893e+07,1.167271e+02,6.095338e+06,6.917116e+01,3.033484e+06,,0.000000e+00,0
2017-05-26 15:02:24.000000,0.000000e+00,1.424886e+07,1.167272e+02,6.095767e+06,6.917242e+01,3.033484e+06,,0.000000e+00,0
2017-05-26 15:02:25.000000,0.000000e+00,1.424878e+07,1.167272e+02,6.096196e+06,6.917368e+01,3.033484e+06,,0.000000e+00,0
2017-05-26 15:02:26.000000,0.000000e+00,1.424871e+07,1.167273e+02,6.096626e+06,6.917493e+01,3.033484e+06,,0.000000e+00,0
2017-05-26 15:02:27.000000,0.000000e+00,1.424864e+07,1.167273e+02,6.097054e+06,6.917619e+01,3.033483e+06,,0.000000e+00,0
2017-05-26 15:02:28.000000,0.000000e+00,1.424857e+07,1.167273e+02,6.097483e+06,6.917745e+01,3.033483e+06,,0.000000e+00,0
2017-05-26 15:02:29.000000,0.000000e+00,1.424849e+07,1.167274e+02,6.097913e+06,6.917871e+01,3.033483e+06,,0.000000e+00,0
2017-05-26 15:02:30.000000,0.000000e+00,1.424842e+07,1.167274e+02,6.098342e+06,6.917997e+01,3.033482e+06,,0.000000e+00,0
2017-05-26 15:02:31.000000,0.000000e+00,1.424835e+07,1.167274e+02,6.098771e+06,6.918123e+01,3.033482e+06,,0.000000e+00,0
2017-05-26 15:02:32.000000,0.000000e+00,1.424828e+07,1.167275e+02,6.099200e+06,6.918249e+01,3.033482e+06,,0.000000e+00,0
2017-05-26 15:02:33.000000,0.000000e+00,1.424820e+07,1.167275e+02,6.099629e+06,6.918375e+01,3.033482e+06,,0.000000e+00,0
2017-05-26 15:02:34.000000,0.000000e+00,1.424813e+07,1.167275e+02,6.100058e+06,6.918501e+01,3.033481e+06,,0.000000e+00,0
2017-05-26 15:02:35.000000,0.000000e+00,1.424806e+07,1.167276e+02,6.100487e+06,6.918626e+01,3.033481e+06,,0.000000e+00,0
2017-05-26 15:02:36.000000,0.000000e+00,1.424799e+07,1.167276e+02,6.100916e+06,6.918752e+01,3.033481e+06,,0.000000e+00,0
2017-05-26 15:02:37.000000,0.000000e+00,1.424791e+07,1.167277e+02,6.101345e+06,6.918878e+01,3.033481e+06,,0.000000e+00,0
2017-05-26 15:02:38.000000,0.000000e+00,1.424784e+07,1.167277e+02,6.101775e+06,6.919004e+01,3.033480e+06,,0.000000e+00,0
2017-05-26 15:02:39.000000,0.000000e+00,1.424777e+07,1.167277e+02,6.102204e+06,6.919130e+01,3.033480e+06,,0.000000e+00,0
2017-05-26 15:02:40.000000,0.000000e+00,1.424770e+07,1.167278e+02,6.102633e+06,6.919256e+01,3.033480e+06,,0.000000e+00,0
2017-05-26 15:02:41.000000,0.000000e+00,1.424762e+07,1.167278e+02,6.103062e+06,6.919382e+01,3.033480e+06,,0.000000e+00,0
2017-05-26 15:02:42.000000,0.000000e+00,1.424755e+07,1.167278e+02,6.103491e+06,6.919508e+01,3.033479e+06,,0.000000e+00,0
2017-05-26 15:02:43.000000,0.000000e+00,1.424748e+07,1.167279e+02,6.103920e+06,6.919633e+01,3.033479e+06,,0.000000e+00,0
2017-05-26 15:02:44.000000,0.000000e+00,1.424741e+07,1.167279e+02,6.104349e+06,6.919759e+01,3.033479e+06,,0.000000e+00,0
2017-05-26 15:02:45.000000,0.000000e+00,1.424733e+07,1.167279e+02,6.104778e+06,6.919885e+01,3.033479e+06,,0.000000e+00,0
2017-05-26 15:02:46.000000,0.000000e+00,1.424726e+07,1.167280e+02,6.105207e+06,6.920011e+01,3.033478e+06,,0.000000e+00,0
2017-05-26 15:02:47.000000,0.000000e+00,1.424719e+07,1.167280e+02,6.105637e+06,6.920137e+01,3.033478e+06,,0.000000e+00,0
2017-05-26 15:02:48.000000,0.000000e+00,1.424712e+07,1.167280e+02,6.106066e+06,6.920263e+01,3.033478e+06,,0.000000e+00,0
2017-05-26 15:02:49.000000,0.000000e+00,1.424704e+07,1.167281e+02,6.106495e+06,6.920389e+01,3.033478e+06,,0.000000e+00,0
2017-05-26 15:02:50.000000,0.000000e+00,1.424697e+07,1.167281e+02,6.106924e+06,6.920515e+01,3.033477e+06,,0.000000e+00,0
2017-05-26 15:02:51.000000,0.000000e+00,1.424690e+07,1.167281e+02,6.107353e+06,6.920641e+01,3.033477e+06,,0.000000e+00,0
2017-05-26 15:02:52.000000,0.000000e+00,1.424683e+07,1.167282e+02,6.107782e+06,6.920766e+01,3.033477e+06,,0.000000e+00,0
2017-05-26 15:02:53.000000,0.000000e+00,1.424675e+07,1.167282e+02,6.108211e+06,6.920892e+01,3.033477e+06,,0.000000e+00,0
2017-05-26 15:02:54.000000,0.000000e+00,1.424668e+07,1.167283e+02,6.108640e+06,6.921018e+01,3.033476e+06,,0.000000e+00,0
2017-05-26 15:02:55.000000,0.000000e+00,1.424661e+07,1.167283e+02,6.109069e+06,6.921144e+01,3.033476e+06,,0.000000e+00,0
2017-05-26 15:02:56.000000,0.000000e+00,1.424654e+07,1.167283e+02,6.109499e+06,6.921270e+01,3.033476e+06,,0.000000e+00,0
2017-05-26 15:02:57.000000,0.000000e+00,1.424646e+07,1.167284e+02,6.109716e+06,6.921396e+01,3.033475e+06,,0.000000e+00,0
2017-05-26 15:02:58.000000,0.000000e+00,1.424639e+07,1.167284e+02,6.109933e+06,6.921522e+01,3.033475e+06,,0.000000e+00,0
2017-05-26 15:02:59.000000,0.000000e+00,1.424632e+07,1.167284e+02,6.110150e+06,6.921648e+01,3.033475e+06,,0.000000e+00,0
2017-05-26 15:03:00.000000,0.000000e+00,1.424624e+07,1.167285e+02,6.110367e+06,6.921774e+01,3.033475e+06,,0.000000e+00,0
2017-05-26 15:03:01.000000,0.000000e+00,1.424617e+07,1.167285e+02,6.110583e+06,6.921899e+01,3.033475e+06,,0.000000e+00,0
2017-05-26 15:03:02.000000,0.000000e+00,1.424610e+07,1.167285e+02,6.110801e+06,6.922025e+01,3.033474e+06,,0.000000e+00,0
2017-05-26 15:03:03.000000,0.000000e+00,1.424603e+07,1.167286e+02,6.111018e+06,6.922151e+01,3.033474e+06,,0.000000e+00,0
