timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 10:00:00.000000,0.000000e+00,8.957359e+06,1.180730e+02,1.930069e+06,7.924876e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:01.000000,0.000000e+00,8.957359e+06,1.180749e+02,1.897952e+06,7.926230e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:02.000000,0.000000e+00,8.957359e+06,1.180769e+02,1.865835e+06,7.927584e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:03.000000,0.000000e+00,8.957359e+06,1.180788e+02,1.833718e+06,7.928939e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:04.000000,0.000000e+00,8.957359e+06,1.180808e+02,1.801600e+06,7.930293e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:05.000000,0.000000e+00,8.957359e+06,1.180827e+02,1.769483e+06,7.931647e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:06.000000,0.000000e+00,8.957359e+06,1.180847e+02,1.737366e+06,7.933002e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:07.000000,0.000000e+00,8.957359e+06,1.180866e+02,1.705249e+06,7.934357e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:08.000000,0.000000e+00,8.957359e+06,1.180886e+02,1.673132e+06,7.935712e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:09.000000,0.000000e+00,8.957359e+06,1.180905e+02,1.641014e+06,7.937066e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:10.000000,0.000000e+00,8.957359e+06,1.180925e+02,1.608897e+06,7.938420e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:11.000000,0.000000e+00,8.957359e+06,1.180944e+02,1.576780e+06,7.939775e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:12.000000,0.000000e+00,8.957359e+06,1.180964e+02,1.544663e+06,7.941129e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:13.000000,0.000000e+00,8.957359e+06,1.180984e+02,1.512546e+06,7.942484e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:14.000000,0.000000e+00,8.957359e+06,1.181003e+02,1.480429e+06,7.943839e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:15.000000,0.000000e+00,8.957359e+06,1.181023e+02,1.448311e+06,7.945193e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:16.000000,0.000000e+00,8.957359e+06,1.181042e+02,1.416194e+06,7.946547e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:17.000000,0.000000e+00,8.957359e+06,1.181062e+02,1.384077e+06,7.947902e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:18.000000,0.000000e+00,8.957359e+06,1.181081e+02,1.351960e+06,7.949256e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:19.000000,0.000000e+00,8.957359e+06,1.181101e+02,1.319843e+06,7.950611e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:20.000000,0.000000e+00,8.957359e+06,1.181120e+02,1.287725e+06,7.951965e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:21.000000,0.000000e+00,8.957359e+06,1.181140e+02,1.255608e+06,7.953320e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:22.000000,0.000000e+00,8.957359e+06,1.181159e+02,1.223491e+06,7.954675e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 10:00:23.000000,0.000000e+00,8.957359e+06,1.181179e+02,1.191374e+06,7.956029e+01,2.320539e+06,,0.000000e+00,0
