timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 21:00:00.000000,0.000000e+00,8.706152e+06,1.173206e+02,2.092319e+06,7.612089e+01,2.327241e+06,,0.000000e+00,0
2017-06-12 21:00:01.000000,0.000000e+00,8.706100e+06,1.173205e+02,2.065482e+06,7.615608e+01,2.327240e+06,,0.000000e+00,0
2017-06-12 21:00:02.000000,0.000000e+00,8.706047e+06,1.173205e+02,2.038646e+06,7.619127e+01,2.327240e+06,,0.000000e+00,0
2017-06-12 21:00:03.000000,0.000000e+00,8.705994e+06,1.173204e+02,2.011809e+06,7.622646e+01,2.327240e+06,,0.000000e+00,0
2017-06-12 21:00:04.000000,0.000000e+00,8.705942e+06,1.173203e+02,1.984972e+06,7.626165e+01,2.327239e+06,,0.000000e+00,0
2017-06-12 21:00:05.000000,0.000000e+00,8.705890e+06,1.173202e+02,1.958136e+06,7.629684e+01,2.327239e+06,,0.000000e+00,0
2017-06-12 21:00:06.000000,0.000000e+00,8.705837e+06,1.173201e+02,1.931299e+06,7.633204e+01,2.327239e+06,,0.000000e+00,0
2017-06-12 21:00:07.000000,0.000000e+00,8.705785e+06,1.173201e+02,1.904462e+06,7.636723e+01,2.327239e+06,,0.000000e+00,0
2017-06-12 21:00:08.000000,0.000000e+00,8.705732e+06,1.173200e+02,1.877625e+06,7.640242e+01,2.327238e+06,,0.000000e+00,0
2017-06-12 21:00:09.000000,0.000000e+00,8.705679e+06,1.173199e+02,1.850789e+06,7.643761e+01,2.327238e+06,,0.000000e+00,0
2017-06-12 21:00:10.000000,0.000000e+00,8.705627e+06,1.173198e+02,1.823952e+06,7.647280e+01,2.327238e+06,,0.000000e+00,0
2017-06-12 21:00:11.000000,0.000000e+00,8.705575e+06,1.173197e+02,1.797116e+06,7.650800e+01,2.327238e+06,,0.000000e+00,0
2017-06-12 21:00:12.000000,0.000000e+00,8.705522e+06,1.173196e+02,1.770279e+06,7.654318e+01,2.327238e+06,,0.000000e+00,0
2017-06-12 21:00:13.000000,0.000000e+00,8.705470e+06,1.173196e+02,1.743442e+06,7.657838e+01,2.327237e+06,,0.000000e+00,0
2017-06-12 21:00:14.000000,0.000000e+00,8.705417e+06,1.173195e+02,1.716606e+06,7.661356e+01,2.327237e+06,,0.000000e+00,0
2017-06-12 21:00:15.000000,0.000000e+00,8.705364e+06,1.173194e+02,1.689769e+06,7.664876e+01,2.327237e+06,,0.000000e+00,0
2017-06-12 21:00:16.000000,0.000000e+00,8.705312e+06,1.173193e+02,1.662932e+06,7.668395e+01,2.327236e+06,,0.000000e+00,0
2017-06-12 21:00:17.000000,0.000000e+00,8.705260e+06,1.173192e+02,1.636096e+06,7.671914e+01,2.327236e+06,,0.000000e+00,0
2017-06-12 21:00:18.000000,0.000000e+00,8.705207e+06,1.173192e+02,1.609259e+06,7.675433e+01,2.327236e+06,,0.000000e+00,0
2017-06-12 21:00:19.000000,0.000000e+00,8.705154e+06,1.173191e+02,1.582422e+06,7.678952e+01,2.327236e+06,,0.000000e+00,0
2017-06-12 21:00:20.000000,0.000000e+00,8.705102e+06,1.173190e+02,1.555586e+06,7.682471e+01,2.327235e+06,,0.000000e+00,0
2017-06-12 21:00:21.000000,0.000000e+00,8.705050e+06,1.173189e+02,1.528749e+06,7.685991e+01,2.327235e+06,,0.000000e+00,0
2017-06-12 21:00:22.000000,0.000000e+00,8.704997e+06,1.173188e+02,1.501912e+06,7.689510e+01,2.327235e+06,,0.000000e+00,0
2017-06-12 21:00:23.000000,0.000000e+00,8.704945e+06,1.173187e+02,1.475076e+06,7.693029e+01,2.327235e+06,,0.000000e+00,0
2017-06-12 21:00:24.000000,0.000000e+00,8.704892e+06,1.173187e+02,1.448239e+06,7.696548e+01,2.327234e+06,,0.000000e+00,0
2017-06-12 21:00:25.000000,0.000000e+00,8.704839e+06,1.173186e+02,1.421402e+06,7.700067e+01,2.327234e+06,,0.000000e+00,0
2017-06-12 21:00:26.000000,0.000000e+00,8.704787e+06,1.173185e+02,1.432856e+06,7.696295e+01,2.327234e+06,,0.000000e+00,0
2017-06-12 21:00:27.000000,0.000000e+00,8.704735e+06,1.173184e+02,1.444309e+06,7.692522e+01,2.327234e+06,,0.000000e+00,0
2017-06-12 21:00:28.000000,0.000000e+00,8.704682e+06,1.173183e+02,1.455762e+06,7.688750e+01,2.327233e+06,,0.000000e+00,0
2017-06-12 21:00:29.000000,0.000000e+00,8.704630e+06,1.173183e+02,1.467215e+06,7.684978e+01,2.327233e+06,,0.000000e+00,0
2017-06-12 21:00:30.000000,0.000000e+00,8.704577e+06,1.173182e+02,1.478668e+06,7.681206e+01,2.327233e+06,,0.000000e+00,0
2017-06-12 21:00:31.000000,0.000000e+00,8.704525e+06,1.173181e+02,1.490122e+06,7.677433e+01,2.327233e+06,,0.000000e+00,0
2017-06-12 21:00:32.000000,0.000000e+00,8.704472e+06,1.173180e+02,1.501575e+06,7.673661e+01,2.327232e+06,,0.000000e+00,0
2017-06-12 21:00:33.000000,0.000000e+00,8.704420e+06,1.173179e+02,1.513028e+06,7.669888e+01,2.327232e+06,,0.000000e+00,0
2017-06-12 21:00:34.000000,0.000000e+00,8.704367e+06,1.173179e+02,1.524481e+06,7.666116e+01,2.327232e+06,,0.000000e+00,0
2017-06-12 21:00:35.000000,0.000000e+00,8.704314e+06,1.173178e+02,1.535934e+06,7.662344e+01,2.327232e+06,,0.000000e+00,0
2017-06-12 21:00:36.000000,0.000000e+00,8.704262e+06,1.173177e+02,1.547388e+06,7.658572e+01,2.327231e+06,,0.000000e+00,0
2017-06-12 21:00:37.000000,0.000000e+00,8.704210e+06,1.173176e+02,1.558841e+06,7.654799e+01,2.327231e+06,,0.000000e+00,0
2017-06-12 21:00:38.000000,0.000000e+00,8.704157e+06,1.173175e+02,1.570294e+06,7.651027e+01,2.327231e+06,,0.000000e+00,0
2017-06-12 21:00:39.000000,0.000000e+00,8.704105e+06,1.173175e+02,1.581747e+06,7.647254e+01,2.327230e+06,,0.000000e+00,0
2017-06-12 21:00:40.000000,0.000000e+00,8.704052e+06,1.173174e+02,1.593200e+06,7.643482e+01,2.327230e+06,,0.000000e+00,0
2017-06-12 21:00:41.000000,0.000000e+00,8.703999e+06,1.173173e+02,1.604654e+06,7.639710e+01,2.327230e+06,,0.000000e+00,0
2017-06-12 21:00:42.000000,0.000000e+00,8.703947e+06,1.173172e+02,1.616107e+06,7.635938e+01,2.327230e+06,,0.000000e+00,0
2017-06-12 21:00:43.000000,0.000000e+00,8.703895e+06,1.173171e+02,1.627560e+06,7.632166e+01,2.327229e+06,,0.000000e+00,0
2017-06-12 21:00:44.000000,0.000000e+00,8.703842e+06,1.173170e+02,1.639013e+06,7.628393e+01,2.327229e+06,,0.000000e+00,0
2017-06-12 21:00:45.000000,0.000000e+00,8.703790e+06,1.173170e+02,1.650467e+06,7.624621e+01,2.327229e+06,,0.000000e+00,0
2017-06-12 21:00:46.000000,0.000000e+00,8.703737e+06,1.173169e+02,1.661920e+06,7.620848e+01,2.327229e+06,,0.000000e+00,0
2017-06-12 21:00:47.000000,0.000000e+00,8.703685e+06,1.173168e+02,1.673373e+06,7.617076e+01,2.327229e+06,,0.000000e+00,0
2017-06-12 21:00:48.000000,0.000000e+00,8.703632e+06,1.173167e+02,1.684826e+06,7.613303e+01,2.327228e+06,,0.000000e+00,0
2017-06-12 21:00:49.000000,0.000000e+00,8.703580e+06,1.173166e+02,1.696279e+06,7.609531e+01,2.327228e+06,,0.000000e+00,0
2017-06-12 21:00:50.000000,0.000000e+00,8.703527e+06,1.173166e+02,1.707732e+06,7.605759e+01,2.327228e+06,,0.000000e+00,0
2017-06-12 21:00:51.000000,0.000000e+00,8.703474e+06,1.173165e+02,1.719186e+06,7.601987e+01,2.327227e+06,,0.000000e+00,0
2017-06-12 21:00:52.000000,0.000000e+00,8.703422e+06,1.173164e+02,1.730639e+06,7.598214e+01,2.327227e+06,,0.000000e+00,0
2017-06-12 21:00:53.000000,0.000000e+00,8.703370e+06,1.173163e+02,1.742092e+06,7.594442e+01,2.327227e+06,,0.000000e+00,0
2017-06-12 21:00:54.000000,0.000000e+00,8.703317e+06,1.173162e+02,1.753545e+06,7.590669e+01,2.327227e+06,,0.000000e+00,0
2017-06-12 21:00:55.000000,0.000000e+00,8.703265e+06,1.173161e+02,1.764998e+06,7.586897e+01,2.327226e+06,,0.000000e+00,0
2017-06-12 21:00:56.000000,0.000000e+00,8.703212e+06,1.173161e+02,1.761502e+06,7.587099e+01,2.327226e+06,,0.000000e+00,0
2017-06-12 21:00:57.000000,0.000000e+00,8.703159e+06,1.173160e+02,1.758006e+06,7.587302e+01,2.327226e+06,,0.000000e+00,0
2017-06-12 21:00:58.000000,0.000000e+00,8.703107e+06,1.173159e+02,1.754510e+06,7.587505e+01,2.327226e+06,,0.000000e+00,0
2017-06-12 21:00:59.000000,0.000000e+00,8.703055e+06,1.173158e+02,1.751014e+06,7.587708e+01,2.327225e+06,,0.000000e+00,0
2017-06-12 21:01:00.000000,0.000000e+00,8.703002e+06,1.173157e+02,1.747517e+06,7.587910e+01,2.327225e+06,,0.000000e+00,0
2017-06-12 21:01:01.000000,0.000000e+00,8.702950e+06,1.173157e+02,1.744021e+06,7.588113e+01,2.327225e+06,,0.000000e+00,0
2017-06-12 21:01:02.000000,0.000000e+00,8.702897e+06,1.173156e+02,1.740525e+06,7.588315e+01,2.327225e+06,,0.000000e+00,0
2017-06-12 21:01:03.000000,0.000000e+00,8.702845e+06,1.173155e+02,1.737029e+06,7.588518e+01,2.327224e+06,,0.000000e+00,0
2017-06-12 21:01:04.000000,0.000000e+00,8.702792e+06,1.173154e+02,1.733532e+06,7.588720e+01,2.327224e+06,,0.000000e+00,0
2017-06-12 21:01:05.000000,0.000000e+00,8.702740e+06,1.173153e+02,1.730036e+06,7.588923e+01,2.327224e+06,,0.000000e+00,0
2017-06-12 21:01:06.000000,0.000000e+00,8.702687e+06,1.173153e+02,1.726540e+06,7.589125e+01,2.327224e+06,,0.000000e+00,0
2017-06-12 21:01:07.000000,0.000000e+00,8.702634e+06,1.173152e+02,1.723044e+06,7.589328e+01,2.327223e+06,,0.000000e+00,0
