timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 06:02:18.000000,0.000000e+00,1.392390e+07,1.177510e+02,5.859311e+06,7.039278e+01,3.366616e+06,,0.000000e+00,0
2017-02-18 06:02:19.000000,0.000000e+00,1.392385e+07,1.177510e+02,5.859494e+06,7.039278e+01,3.366616e+06,,0.000000e+00,0
2017-02-18 06:02:20.000000,0.000000e+00,1.392381e+07,1.177509e+02,5.859678e+06,7.039278e+01,3.366617e+06,,0.000000e+00,0
2017-02-18 06:02:21.000000,0.000000e+00,1.392376e+07,1.177509e+02,5.859861e+06,7.039278e+01,3.366617e+06,,0.000000e+00,0
2017-02-18 06:02:22.000000,0.000000e+00,1.392371e+07,1.177508e+02,5.860045e+06,7.039278e+01,3.366617e+06,,0.000000e+00,0
2017-02-18 06:02:23.000000,0.000000e+00,1.392366e+07,1.177507e+02,5.860229e+06,7.039278e+01,3.366618e+06,,0.000000e+00,0
2017-02-18 06:02:24.000000,0.000000e+00,1.392362e+07,1.177507e+02,5.860412e+06,7.039278e+01,3.366618e+06,,0.000000e+00,0
2017-02-18 06:02:25.000000,0.000000e+00,1.392357e+07,1.177506e+02,5.860596e+06,7.039278e+01,3.366618e+06,,0.000000e+00,0
2017-02-18 06:02:26.000000,0.000000e+00,1.392352e+07,1.177506e+02,5.860780e+06,7.039278e+01,3.366618e+06,,0.000000e+00,0
2017-02-18 06:02:27.000000,0.000000e+00,1.392347e+07,1.177505e+02,5.860963e+06,7.039278e+01,3.366618e+06,,0.000000e+00,0
2017-02-18 06:02:28.000000,0.000000e+00,1.392343e+07,1.177504e+02,5.861147e+06,7.039278e+01,3.366618e+06,,0.000000e+00,0
2017-02-18 06:02:29.000000,0.000000e+00,1.392338e+07,1.177504e+02,5.861330e+06,7.039278e+01,3.366619e+06,,0.000000e+00,0
2017-02-18 06:02:30.000000,0.000000e+00,1.392333e+07,1.177503e+02,5.861514e+06,7.039278e+01,3.366619e+06,,0.000000e+00,0
2017-02-18 06:02:31.000000,0.000000e+00,1.392328e+07,1.177503e+02,5.861698e+06,7.039278e+01,3.366619e+06,,0.000000e+00,0
2017-02-18 06:02:32.000000,0.000000e+00,1.392324e+07,1.177502e+02,5.861881e+06,7.039278e+01,3.366619e+06,,0.000000e+00,0
2017-02-18 06:02:33.000000,0.000000e+00,1.392319e+07,1.177502e+02,5.862065e+06,7.039278e+01,3.366619e+06,,0.000000e+00,0
2017-02-18 06:02:34.000000,0.000000e+00,1.392314e+07,1.177501e+02,5.862249e+06,7.039278e+01,3.366620e+06,,0.000000e+00,0
2017-02-18 06:02:35.000000,0.000000e+00,1.392309e+07,1.177500e+02,5.862432e+06,7.039278e+01,3.366620e+06,,0.000000e+00,0
2017-02-18 06:02:36.000000,0.000000e+00,1.392305e+07,1.177500e+02,5.862616e+06,7.039278e+01,3.366620e+06,,0.000000e+00,0
2017-02-18 06:02:37.000000,0.000000e+00,1.392300e+07,1.177499e+02,5.862799e+06,7.039278e+01,3.366620e+06,,0.000000e+00,0
2017-02-18 06:02:38.000000,0.000000e+00,1.392295e+07,1.177499e+02,5.862983e+06,7.039278e+01,3.366621e+06,,0.000000e+00,0
2017-02-18 06:02:39.000000,0.000000e+00,1.392290e+07,1.177498e+02,5.863166e+06,7.039278e+01,3.366621e+06,,0.000000e+00,0
2017-02-18 06:02:40.000000,0.000000e+00,1.392286e+07,1.177497e+02,5.863350e+06,7.039278e+01,3.366621e+06,,0.000000e+00,0
2017-02-18 06:02:41.000000,0.000000e+00,1.392281e+07,1.177497e+02,5.863534e+06,7.039278e+01,3.366621e+06,,0.000000e+00,0
2017-02-18 06:02:42.000000,0.000000e+00,1.392276e+07,1.177496e+02,5.863718e+06,7.039278e+01,3.366621e+06,,0.000000e+00,0
2017-02-18 06:02:43.000000,0.000000e+00,1.392271e+07,1.177496e+02,5.863901e+06,7.039278e+01,3.366621e+06,,0.000000e+00,0
2017-02-18 06:02:44.000000,0.000000e+00,1.392267e+07,1.177495e+02,5.864085e+06,7.039278e+01,3.366622e+06,,0.000000e+00,0
2017-02-18 06:02:45.000000,0.000000e+00,1.392262e+07,1.177495e+02,5.864268e+06,7.039278e+01,3.366622e+06,,0.000000e+00,0
2017-02-18 06:02:46.000000,0.000000e+00,1.392257e+07,1.177494e+02,5.864452e+06,7.039278e+01,3.366622e+06,,0.000000e+00,0
2017-02-18 06:02:47.000000,0.000000e+00,1.392252e+07,1.177493e+02,5.864635e+06,7.039278e+01,3.366622e+06,,0.000000e+00,0
