timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-02 13:00:29.000000,0.000000e+00,2.079457e+07,1.063617e+02,1.150582e+07,6.723447e+01,1.327865e+09,,,0
2017-04-02 13:00:30.000000,0.000000e+00,2.079415e+07,1.063622e+02,1.150574e+07,6.723447e+01,1.327659e+09,,,0
2017-04-02 13:00:31.000000,0.000000e+00,2.079373e+07,1.063626e+02,1.150566e+07,6.723448e+01,1.327453e+09,,,0
2017-04-02 13:00:32.000000,0.000000e+00,2.079332e+07,1.063631e+02,1.150559e+07,6.723449e+01,1.327247e+09,,,0
2017-04-02 13:00:33.000000,0.000000e+00,2.079290e+07,1.063635e+02,1.150551e+07,6.723449e+01,1.327041e+09,,,0
2017-04-02 13:00:34.000000,0.000000e+00,2.079248e+07,1.063640e+02,1.150544e+07,6.723450e+01,1.326835e+09,,,0
2017-04-02 13:00:35.000000,0.000000e+00,2.079206e+07,1.063644e+02,1.150536e+07,6.723450e+01,1.326629e+09,,,0
2017-04-02 13:00:36.000000,0.000000e+00,2.079164e+07,1.063649e+02,1.150529e+07,6.723450e+01,1.326423e+09,,,0
2017-04-02 13:00:37.000000,0.000000e+00,2.079123e+07,1.063653e+02,1.150521e+07,6.723451e+01,1.326217e+09,,,0
2017-04-02 13:00:38.000000,0.000000e+00,2.079081e+07,1.063653e+02,1.150513e+07,6.723451e+01,1.326011e+09,,,0
2017-04-02 13:00:39.000000,0.000000e+00,2.079039e+07,1.063653e+02,1.150506e+07,6.723452e+01,1.325805e+09,,,0
2017-04-02 13:00:40.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150498e+07,6.723452e+01,1.325599e+09,,,0
2017-04-02 13:00:41.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150483e+07,6.723453e+01,1.325599e+09,,,0
2017-04-02 13:00:42.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150468e+07,6.723454e+01,1.325599e+09,,,0
2017-04-02 13:00:43.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150453e+07,6.723454e+01,1.325599e+09,,,0
2017-04-02 13:00:44.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150438e+07,6.723454e+01,1.325599e+09,,,0
2017-04-02 13:00:45.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150422e+07,6.723454e+01,1.325599e+09,,,0
2017-04-02 13:00:46.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150407e+07,6.723455e+01,1.325599e+09,,,0
2017-04-02 13:00:47.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150392e+07,6.723455e+01,1.325599e+09,,,0
2017-04-02 13:00:48.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150377e+07,6.723456e+01,1.325599e+09,,,0
