timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-20 04:05:05.000000,0.000000e+00,7.999780e+06,1.163261e+02,1.417279e+06,7.242946e+01,2.319813e+06,,0.000000e+00,0
2017-06-20 04:05:06.000000,0.000000e+00,7.999780e+06,1.163260e+02,1.413879e+06,7.241161e+01,2.319813e+06,,0.000000e+00,0
2017-06-20 04:05:07.000000,0.000000e+00,7.999780e+06,1.163259e+02,1.410480e+06,7.239375e+01,2.319813e+06,,0.000000e+00,0
2017-06-20 04:05:08.000000,0.000000e+00,7.999780e+06,1.163257e+02,1.407080e+06,7.237591e+01,2.319813e+06,,0.000000e+00,0
2017-06-20 04:05:09.000000,0.000000e+00,7.999780e+06,1.163256e+02,1.403680e+06,7.235806e+01,2.319813e+06,,0.000000e+00,0
2017-06-20 04:05:10.000000,0.000000e+00,7.999780e+06,1.163255e+02,1.400280e+06,7.234021e+01,2.319812e+06,,0.000000e+00,0
2017-06-20 04:05:11.000000,0.000000e+00,7.999780e+06,1.163254e+02,1.396881e+06,7.232236e+01,2.319812e+06,,0.000000e+00,0
2017-06-20 04:05:12.000000,0.000000e+00,7.999780e+06,1.163252e+02,1.393481e+06,7.230451e+01,2.319812e+06,,0.000000e+00,0
2017-06-20 04:05:13.000000,0.000000e+00,7.999780e+06,1.163251e+02,1.390081e+06,7.228667e+01,2.319812e+06,,0.000000e+00,0
2017-06-20 04:05:14.000000,0.000000e+00,7.999780e+06,1.163250e+02,1.386681e+06,7.226881e+01,2.319812e+06,,0.000000e+00,0
2017-06-20 04:05:15.000000,0.000000e+00,7.999780e+06,1.163250e+02,1.383281e+06,7.225096e+01,2.319812e+06,,0.000000e+00,0
2017-06-20 04:05:16.000000,0.000000e+00,7.999780e+06,1.163250e+02,1.379882e+06,7.223312e+01,2.319811e+06,,0.000000e+00,0
2017-06-20 04:05:17.000000,0.000000e+00,7.999780e+06,1.163250e+02,1.376482e+06,7.221527e+01,2.319811e+06,,0.000000e+00,0
2017-06-20 04:05:18.000000,0.000000e+00,7.999780e+06,1.163250e+02,1.373082e+06,7.219742e+01,2.319811e+06,,0.000000e+00,0
