timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 21:00:00.000000,-6.887865e+06,9.640458e+06,1.185723e+02,1.695267e+06,8.372517e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:01.000000,-6.887865e+06,9.640412e+06,1.185723e+02,1.724273e+06,8.372559e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:02.000000,-6.887865e+06,9.640366e+06,1.185723e+02,1.753280e+06,8.372601e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:03.000000,-6.887865e+06,9.640319e+06,1.185723e+02,1.782287e+06,8.372642e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:04.000000,-6.887865e+06,9.640273e+06,1.185723e+02,1.811293e+06,8.372684e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:05.000000,-6.887865e+06,9.640227e+06,1.185722e+02,1.754952e+06,8.372725e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:06.000000,-6.887865e+06,9.640180e+06,1.185722e+02,1.698610e+06,8.372767e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:07.000000,-6.887865e+06,9.640134e+06,1.185722e+02,1.642268e+06,8.372808e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:08.000000,-6.887865e+06,9.640088e+06,1.185722e+02,1.585927e+06,8.372850e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:09.000000,-6.887865e+06,9.640041e+06,1.185722e+02,1.529585e+06,8.372891e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:10.000000,-6.887865e+06,9.639996e+06,1.185722e+02,1.473243e+06,8.372933e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:11.000000,-6.887865e+06,9.639949e+06,1.185722e+02,1.416901e+06,8.372974e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:12.000000,-6.887865e+06,9.639902e+06,1.185722e+02,1.360560e+06,8.373016e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:13.000000,-6.887865e+06,9.639857e+06,1.185722e+02,1.304218e+06,8.373058e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:14.000000,-6.887865e+06,9.639810e+06,1.185722e+02,1.292717e+06,8.373100e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:15.000000,-6.887865e+06,9.639764e+06,1.185722e+02,1.281215e+06,8.373141e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:16.000000,-6.887865e+06,9.639718e+06,1.185722e+02,1.269714e+06,8.373183e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:17.000000,-6.887865e+06,9.639671e+06,1.185722e+02,1.258212e+06,8.373224e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:18.000000,-6.887865e+06,9.639625e+06,1.185722e+02,1.246711e+06,8.373266e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:19.000000,-6.887865e+06,9.639579e+06,1.185722e+02,1.235210e+06,8.373307e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:20.000000,-6.887865e+06,9.639532e+06,1.185722e+02,1.223708e+06,8.373349e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:21.000000,-6.887865e+06,9.639486e+06,1.185722e+02,1.212207e+06,8.373390e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:22.000000,-6.887865e+06,9.639440e+06,1.185722e+02,1.200705e+06,8.373432e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:23.000000,-6.887865e+06,9.639394e+06,1.185722e+02,1.189204e+06,8.373473e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:24.000000,-6.887865e+06,9.639347e+06,1.185722e+02,1.212641e+06,8.373515e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:25.000000,-6.887865e+06,9.639301e+06,1.185722e+02,1.236078e+06,8.373557e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:26.000000,-6.887865e+06,9.639255e+06,1.185722e+02,1.259514e+06,8.373598e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:27.000000,-6.887865e+06,9.639208e+06,1.185722e+02,1.282951e+06,8.373640e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:28.000000,-6.887865e+06,9.639162e+06,1.185722e+02,1.306388e+06,8.373682e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:29.000000,-6.887865e+06,9.639116e+06,1.185722e+02,1.329825e+06,8.373724e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:30.000000,-6.887865e+06,9.639069e+06,1.185722e+02,1.353262e+06,8.373765e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:31.000000,-6.887865e+06,9.639024e+06,1.185722e+02,1.376699e+06,8.373807e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:32.000000,-6.887865e+06,9.638977e+06,1.185722e+02,1.400136e+06,8.373848e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:33.000000,-6.887865e+06,9.638931e+06,1.185722e+02,1.423573e+06,8.373890e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:34.000000,-6.887865e+06,9.638885e+06,1.185722e+02,1.427120e+06,8.373931e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:35.000000,-6.887865e+06,9.638838e+06,1.185722e+02,1.430668e+06,8.373973e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:36.000000,-6.887865e+06,9.638792e+06,1.185722e+02,1.434216e+06,8.374014e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:37.000000,-6.887865e+06,9.638746e+06,1.185722e+02,1.437764e+06,8.374056e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:38.000000,-6.887865e+06,9.638699e+06,1.185722e+02,1.441312e+06,8.374097e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:39.000000,-6.887865e+06,9.638653e+06,1.185722e+02,1.444860e+06,8.374139e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:40.000000,-6.887865e+06,9.638607e+06,1.185722e+02,1.448408e+06,8.374181e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 21:00:41.000000,-6.887865e+06,9.638560e+06,1.185721e+02,1.451956e+06,8.374223e+01,-1.432253e+05,,0.000000e+00,0
