timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 02:00:00.000000,3.176089e+07,1.702599e+07,1.104713e+02,8.478849e+06,,,,0,
2017-09-15 02:00:01.000000,3.176086e+07,1.702601e+07,1.104684e+02,8.478091e+06,,,,0,
2017-09-15 02:00:02.000000,3.176082e+07,1.702604e+07,1.104656e+02,8.477334e+06,,,,0,
2017-09-15 02:00:03.000000,3.176078e+07,1.702606e+07,1.104627e+02,8.476576e+06,,,,0,
2017-09-15 02:00:04.000000,3.176083e+07,1.702609e+07,1.104599e+02,8.475818e+06,,,,0,
2017-09-15 02:00:05.000000,3.176088e+07,1.702611e+07,1.104571e+02,8.476576e+06,,,,0,
2017-09-15 02:00:06.000000,3.176093e+07,1.702614e+07,1.104542e+02,8.477334e+06,,,,0,
2017-09-15 02:00:07.000000,3.176098e+07,1.702616e+07,1.104514e+02,8.478091e+06,,,,0,
2017-09-15 02:00:08.000000,3.176094e+07,1.702618e+07,1.104485e+02,8.478849e+06,,,,0,
2017-09-15 02:00:09.000000,3.176091e+07,1.702621e+07,1.104457e+02,8.479606e+06,,,,0,
2017-09-15 02:00:10.000000,3.176089e+07,1.702623e+07,1.104429e+02,8.480364e+06,,,,0,
2017-09-15 02:00:11.000000,3.176088e+07,1.702626e+07,1.104400e+02,8.481122e+06,,,,0,
2017-09-15 02:00:12.000000,3.176086e+07,1.702628e+07,1.104372e+02,8.481880e+06,,,,0,
2017-09-15 02:00:13.000000,3.176084e+07,1.702631e+07,1.104343e+02,8.482637e+06,,,,0,
2017-09-15 02:00:14.000000,3.176093e+07,1.702633e+07,1.104315e+02,8.483395e+06,,,,0,
2017-09-15 02:00:15.000000,3.176102e+07,1.702635e+07,1.104286e+02,8.484152e+06,,,,0,
2017-09-15 02:00:16.000000,3.176110e+07,1.702638e+07,1.104258e+02,8.483925e+06,,,,0,
2017-09-15 02:00:17.000000,3.176118e+07,1.702640e+07,1.104230e+02,8.483698e+06,,,,0,
2017-09-15 02:00:18.000000,3.176125e+07,1.702643e+07,1.104201e+02,8.483471e+06,,,,0,
2017-09-15 02:00:19.000000,3.176133e+07,1.702645e+07,1.104173e+02,8.483243e+06,,,,0,
2017-09-15 02:00:20.000000,3.176129e+07,1.702648e+07,1.104144e+02,8.483016e+06,,,,0,
2017-09-15 02:00:21.000000,3.176123e+07,1.702650e+07,1.104116e+02,8.482789e+06,,,,0,
2017-09-15 02:00:22.000000,3.176127e+07,1.702652e+07,1.104088e+02,8.482562e+06,,,,0,
2017-09-15 02:00:23.000000,3.176130e+07,1.702655e+07,1.104059e+02,8.482334e+06,,,,0,
2017-09-15 02:00:24.000000,3.176134e+07,1.702657e+07,1.104031e+02,8.482106e+06,,,,0,
2017-09-15 02:00:25.000000,3.176138e+07,1.702660e+07,1.104002e+02,8.481880e+06,,,,0,
2017-09-15 02:00:26.000000,3.176149e+07,1.702662e+07,1.103974e+02,8.481652e+06,,,,0,
2017-09-15 02:00:27.000000,3.176159e+07,1.702664e+07,1.103945e+02,8.481501e+06,,,,0,
2017-09-15 02:00:28.000000,3.176151e+07,1.702667e+07,1.103946e+02,8.481350e+06,,,,0,
2017-09-15 02:00:29.000000,3.176142e+07,1.702669e+07,1.103947e+02,8.481197e+06,,,,0,
2017-09-15 02:00:30.000000,3.176133e+07,1.702672e+07,1.103948e+02,8.481046e+06,,,,0,
2017-09-15 02:00:31.000000,3.176125e+07,1.702674e+07,1.103949e+02,8.480895e+06,,,,0,
2017-09-15 02:00:32.000000,3.176127e+07,1.702677e+07,1.103950e+02,8.480743e+06,,,,0,
2017-09-15 02:00:33.000000,3.176130e+07,1.702679e+07,1.103951e+02,8.480592e+06,,,,0,
2017-09-15 02:00:34.000000,3.176129e+07,1.702681e+07,1.103952e+02,8.480440e+06,,,,0,
2017-09-15 02:00:35.000000,3.176128e+07,1.702684e+07,1.103953e+02,8.480288e+06,,,,0,
2017-09-15 02:00:36.000000,3.176127e+07,1.702686e+07,1.103954e+02,8.480137e+06,,,,0,
2017-09-15 02:00:37.000000,3.176126e+07,1.702689e+07,1.103955e+02,8.479985e+06,,,,0,
2017-09-15 02:00:38.000000,3.176135e+07,1.702691e+07,1.103956e+02,8.479909e+06,,,,0,
2017-09-15 02:00:39.000000,3.176143e+07,1.702693e+07,1.103956e+02,8.479834e+06,,,,0,
2017-09-15 02:00:40.000000,3.176143e+07,1.702698e+07,1.103957e+02,8.479758e+06,,,,0,
2017-09-15 02:00:41.000000,3.176143e+07,1.702703e+07,1.103958e+02,8.479683e+06,,,,0,
2017-09-15 02:00:42.000000,3.176143e+07,1.702708e+07,1.103959e+02,8.479606e+06,,,,0,
2017-09-15 02:00:43.000000,3.176143e+07,1.702712e+07,1.103960e+02,8.479531e+06,,,,0,
2017-09-15 02:00:44.000000,3.176139e+07,1.702717e+07,1.103961e+02,8.479455e+06,,,,0,
2017-09-15 02:00:45.000000,3.176134e+07,1.702722e+07,1.103962e+02,8.479380e+06,,,,0,
2017-09-15 02:00:46.000000,3.176130e+07,1.702726e+07,1.103963e+02,8.479304e+06,,,,0,
2017-09-15 02:00:47.000000,3.176126e+07,1.702731e+07,1.103964e+02,8.479229e+06,,,,0,
2017-09-15 02:00:48.000000,3.176122e+07,1.702736e+07,1.103965e+02,8.479152e+06,,,,0,
2017-09-15 02:00:49.000000,3.176118e+07,1.702740e+07,1.103966e+02,8.479531e+06,,,,0,
2017-09-15 02:00:50.000000,3.176129e+07,1.702745e+07,1.103967e+02,8.479910e+06,,,,0,
2017-09-15 02:00:51.000000,3.176139e+07,1.702750e+07,1.103967e+02,8.480288e+06,,,,0,
2017-09-15 02:00:52.000000,3.176134e+07,1.702754e+07,1.103968e+02,8.480667e+06,,,,0,
2017-09-15 02:00:53.000000,3.176129e+07,1.702759e+07,1.103969e+02,8.481046e+06,,,,0,
2017-09-15 02:00:54.000000,3.176123e+07,1.702764e+07,1.103970e+02,8.481425e+06,,,,0,
2017-09-15 02:00:55.000000,3.176118e+07,1.702768e+07,1.103971e+02,8.481804e+06,,,,0,
2017-09-15 02:00:56.000000,3.176127e+07,1.702773e+07,1.103972e+02,8.482183e+06,,,,0,
2017-09-15 02:00:57.000000,3.176136e+07,1.702778e+07,1.103973e+02,8.482561e+06,,,,0,
2017-09-15 02:00:58.000000,3.176136e+07,1.702782e+07,1.103980e+02,8.482939e+06,,,,0,
2017-09-15 02:00:59.000000,3.176135e+07,1.702787e+07,1.103987e+02,8.483318e+06,,,,0,
2017-09-15 02:01:00.000000,3.176135e+07,1.702792e+07,1.103994e+02,8.483772e+06,,,,0,
2017-09-15 02:01:01.000000,3.176135e+07,1.702796e+07,1.104000e+02,8.484228e+06,,,,0,
2017-09-15 02:01:02.000000,3.176133e+07,1.702801e+07,1.104007e+02,8.484682e+06,,,,0,
2017-09-15 02:01:03.000000,3.176131e+07,1.702806e+07,1.104014e+02,8.485137e+06,,,,0,
2017-09-15 02:01:04.000000,3.176125e+07,1.702811e+07,1.104021e+02,8.485591e+06,,,,0,
2017-09-15 02:01:05.000000,3.176121e+07,1.702815e+07,1.104028e+02,8.486046e+06,,,,0,
2017-09-15 02:01:06.000000,3.176115e+07,1.702820e+07,1.104035e+02,8.486500e+06,,,,0,
2017-09-15 02:01:07.000000,3.176110e+07,1.702825e+07,1.104042e+02,8.486955e+06,,,,0,
2017-09-15 02:01:08.000000,3.176117e+07,1.702829e+07,1.104049e+02,8.487409e+06,,,,0,
2017-09-15 02:01:09.000000,3.176123e+07,1.702834e+07,1.104055e+02,8.487864e+06,,,,0,
2017-09-15 02:01:10.000000,3.176122e+07,1.702832e+07,1.104062e+02,8.488318e+06,,,,0,
2017-09-15 02:01:11.000000,3.176120e+07,1.702831e+07,1.104069e+02,8.487939e+06,,,,0,
2017-09-15 02:01:12.000000,3.176118e+07,1.702829e+07,1.104076e+02,8.487561e+06,,,,0,
2017-09-15 02:01:13.000000,3.176117e+07,1.702828e+07,1.104083e+02,8.487183e+06,,,,0,
2017-09-15 02:01:14.000000,3.176130e+07,1.702826e+07,1.104090e+02,8.486804e+06,,,,0,
2017-09-15 02:01:15.000000,3.176143e+07,1.702825e+07,1.104097e+02,8.486425e+06,,,,0,
2017-09-15 02:01:16.000000,3.176133e+07,1.702823e+07,1.104104e+02,8.486046e+06,,,,0,
2017-09-15 02:01:17.000000,3.176123e+07,1.702821e+07,1.104110e+02,8.485667e+06,,,,0,
2017-09-15 02:01:18.000000,3.176124e+07,1.702820e+07,1.104117e+02,8.485288e+06,,,,0,
2017-09-15 02:01:19.000000,3.176124e+07,1.702818e+07,1.104124e+02,8.484910e+06,,,,0,
2017-09-15 02:01:20.000000,3.176124e+07,1.702817e+07,1.104131e+02,8.484531e+06,,,,0,
2017-09-15 02:01:21.000000,3.176125e+07,1.702815e+07,1.104138e+02,8.484152e+06,,,,0,
2017-09-15 02:01:22.000000,3.176121e+07,1.702814e+07,1.104145e+02,8.483243e+06,,,,0,
2017-09-15 02:01:23.000000,3.176117e+07,1.702812e+07,1.104152e+02,8.482334e+06,,,,0,
2017-09-15 02:01:24.000000,3.176113e+07,1.702811e+07,1.104159e+02,8.481425e+06,,,,0,
2017-09-15 02:01:25.000000,3.176109e+07,1.702809e+07,1.104165e+02,8.480516e+06,,,,0,
2017-09-15 02:01:26.000000,3.176110e+07,1.702807e+07,1.104172e+02,8.479606e+06,,,,0,
2017-09-15 02:01:27.000000,3.176111e+07,1.702806e+07,1.104179e+02,8.478698e+06,,,,0,
2017-09-15 02:01:28.000000,3.176113e+07,1.702804e+07,1.104186e+02,8.477789e+06,,,,0,
2017-09-15 02:01:29.000000,3.176114e+07,1.702803e+07,1.104193e+02,8.476880e+06,,,,0,
2017-09-15 02:01:30.000000,3.176116e+07,1.702801e+07,1.104195e+02,8.475971e+06,,,,0,
2017-09-15 02:01:31.000000,3.176118e+07,1.702800e+07,1.104197e+02,8.475062e+06,,,,0,
2017-09-15 02:01:32.000000,3.176121e+07,1.702798e+07,1.104198e+02,8.474152e+06,,,,0,
2017-09-15 02:01:33.000000,3.176123e+07,1.702796e+07,1.104200e+02,8.474152e+06,,,,0,
2017-09-15 02:01:34.000000,3.176126e+07,1.702795e+07,1.104202e+02,8.474152e+06,,,,0,
2017-09-15 02:01:35.000000,3.176129e+07,1.702793e+07,1.104204e+02,8.474152e+06,,,,0,
2017-09-15 02:01:36.000000,3.176124e+07,1.702792e+07,1.104206e+02,8.474152e+06,,,,0,
2017-09-15 02:01:37.000000,3.176118e+07,1.702790e+07,1.104208e+02,8.474152e+06,,,,0,
2017-09-15 02:01:38.000000,3.176111e+07,1.702789e+07,1.104209e+02,8.474152e+06,,,,0,
2017-09-15 02:01:39.000000,3.176104e+07,1.702787e+07,1.104211e+02,8.474152e+06,,,,0,
2017-09-15 02:01:40.000000,3.176097e+07,1.702785e+07,1.104213e+02,8.474152e+06,,,,0,
2017-09-15 02:01:41.000000,3.176091e+07,1.702784e+07,1.104215e+02,8.474152e+06,,,,0,
2017-09-15 02:01:42.000000,3.176108e+07,1.702782e+07,1.104217e+02,8.474152e+06,,,,0,
2017-09-15 02:01:43.000000,3.176125e+07,1.702781e+07,1.104219e+02,8.474152e+06,,,,0,
2017-09-15 02:01:44.000000,3.176120e+07,1.702779e+07,1.104220e+02,8.475062e+06,,,,0,
