timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-31 21:01:12.000000,0.000000e+00,2.081755e+07,1.063608e+02,1.152082e+07,6.709000e+01,1.323999e+09,,,0
2017-03-31 21:01:13.000000,0.000000e+00,2.081776e+07,1.063608e+02,1.152097e+07,6.709001e+01,1.323950e+09,,,0
2017-03-31 21:01:14.000000,0.000000e+00,2.081797e+07,1.063608e+02,1.152112e+07,6.709002e+01,1.323902e+09,,,0
2017-03-31 21:01:15.000000,0.000000e+00,2.081818e+07,1.063608e+02,1.152127e+07,6.709003e+01,1.323853e+09,,,0
2017-03-31 21:01:16.000000,0.000000e+00,2.081839e+07,1.063608e+02,1.152142e+07,6.709004e+01,1.323805e+09,,,0
2017-03-31 21:01:17.000000,0.000000e+00,2.081860e+07,1.063608e+02,1.152157e+07,6.709005e+01,1.323756e+09,,,0
2017-03-31 21:01:18.000000,0.000000e+00,2.081880e+07,1.063608e+02,1.152172e+07,6.709006e+01,1.323708e+09,,,0
2017-03-31 21:01:19.000000,0.000000e+00,2.081901e+07,1.063608e+02,1.152188e+07,6.709007e+01,1.323659e+09,,,0
2017-03-31 21:01:20.000000,0.000000e+00,2.081922e+07,1.063608e+02,1.152203e+07,6.709008e+01,1.323611e+09,,,0
2017-03-31 21:01:21.000000,0.000000e+00,2.081943e+07,1.063608e+02,1.152218e+07,6.709009e+01,1.323562e+09,,,0
2017-03-31 21:01:22.000000,0.000000e+00,2.081964e+07,1.063608e+02,1.152233e+07,6.709010e+01,1.323514e+09,,,0
2017-03-31 21:01:23.000000,0.000000e+00,2.081985e+07,1.063608e+02,1.152248e+07,6.709011e+01,1.323465e+09,,,0
2017-03-31 21:01:24.000000,0.000000e+00,2.081964e+07,1.063608e+02,1.152271e+07,6.709012e+01,1.323599e+09,,,0
2017-03-31 21:01:25.000000,0.000000e+00,2.081943e+07,1.063608e+02,1.152294e+07,6.709013e+01,1.323732e+09,,,0
2017-03-31 21:01:26.000000,0.000000e+00,2.081922e+07,1.063608e+02,1.152316e+07,6.709013e+01,1.323865e+09,,,0
2017-03-31 21:01:27.000000,0.000000e+00,2.081901e+07,1.063608e+02,1.152339e+07,6.709015e+01,1.323999e+09,,,0
2017-03-31 21:01:28.000000,0.000000e+00,2.081880e+07,1.063608e+02,1.152362e+07,6.709016e+01,1.324132e+09,,,0
2017-03-31 21:01:29.000000,0.000000e+00,2.081860e+07,1.063608e+02,1.152385e+07,6.709016e+01,1.324265e+09,,,0
2017-03-31 21:01:30.000000,0.000000e+00,2.081839e+07,1.063608e+02,1.152407e+07,6.709018e+01,1.324399e+09,,,0
2017-03-31 21:01:31.000000,0.000000e+00,2.081818e+07,1.063608e+02,1.152430e+07,6.709019e+01,1.324532e+09,,,0
2017-03-31 21:01:32.000000,0.000000e+00,2.081797e+07,1.063608e+02,1.152453e+07,6.709019e+01,1.324665e+09,,,0
2017-03-31 21:01:33.000000,0.000000e+00,2.081776e+07,1.063608e+02,1.152475e+07,6.709020e+01,1.324799e+09,,,0
2017-03-31 21:01:34.000000,0.000000e+00,2.081755e+07,1.063608e+02,1.152498e+07,6.709022e+01,1.324932e+09,,,0
2017-03-31 21:01:35.000000,0.000000e+00,2.081713e+07,1.063608e+02,1.152521e+07,6.709023e+01,1.324968e+09,,,0
2017-03-31 21:01:36.000000,0.000000e+00,2.081671e+07,1.063608e+02,1.152544e+07,6.709023e+01,1.325005e+09,,,0
2017-03-31 21:01:37.000000,0.000000e+00,2.081630e+07,1.063608e+02,1.152566e+07,6.709024e+01,1.325041e+09,,,0
2017-03-31 21:01:38.000000,0.000000e+00,2.081588e+07,1.063611e+02,1.152589e+07,6.709026e+01,1.325077e+09,,,0
