timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 15:00:49.000000,-6.887865e+06,9.658049e+06,1.184733e+02,1.327727e+06,8.360126e+01,-1.404491e+05,,0.000000e+00,0
2017-08-23 15:00:50.000000,-6.887865e+06,9.657896e+06,1.184733e+02,1.355577e+06,8.359874e+01,-1.404490e+05,,0.000000e+00,0
2017-08-23 15:00:51.000000,-6.887865e+06,9.657742e+06,1.184733e+02,1.383426e+06,8.359621e+01,-1.404489e+05,,0.000000e+00,0
2017-08-23 15:00:52.000000,-6.887865e+06,9.657589e+06,1.184733e+02,1.411275e+06,8.359370e+01,-1.404488e+05,,0.000000e+00,0
2017-08-23 15:00:53.000000,-6.887865e+06,9.657436e+06,1.184733e+02,1.439125e+06,8.359118e+01,-1.404487e+05,,0.000000e+00,0
2017-08-23 15:00:54.000000,-6.887865e+06,9.657282e+06,1.184733e+02,1.466974e+06,8.358866e+01,-1.404486e+05,,0.000000e+00,0
2017-08-23 15:00:55.000000,-6.887865e+06,9.657128e+06,1.184733e+02,1.466251e+06,8.358614e+01,-1.404485e+05,,0.000000e+00,0
2017-08-23 15:00:56.000000,-6.887865e+06,9.656975e+06,1.184733e+02,1.465527e+06,8.358362e+01,-1.404484e+05,,0.000000e+00,0
2017-08-23 15:00:57.000000,-6.887865e+06,9.656821e+06,1.184733e+02,1.464804e+06,8.358110e+01,-1.404483e+05,,0.000000e+00,0
2017-08-23 15:00:58.000000,-6.887865e+06,9.656668e+06,1.184733e+02,1.464081e+06,8.357858e+01,-1.404482e+05,,0.000000e+00,0
2017-08-23 15:00:59.000000,-6.887865e+06,9.656515e+06,1.184733e+02,1.463357e+06,8.357606e+01,-1.404481e+05,,0.000000e+00,0
2017-08-23 15:01:00.000000,-6.887865e+06,9.656361e+06,1.184733e+02,1.462634e+06,8.357354e+01,-1.404480e+05,,0.000000e+00,0
2017-08-23 15:01:01.000000,-6.887865e+06,9.656208e+06,1.184733e+02,1.461911e+06,8.357102e+01,-1.404479e+05,,0.000000e+00,0
2017-08-23 15:01:02.000000,-6.887865e+06,9.656054e+06,1.184733e+02,1.461187e+06,8.356850e+01,-1.404478e+05,,0.000000e+00,0
2017-08-23 15:01:03.000000,-6.887865e+06,9.655901e+06,1.184733e+02,1.460464e+06,8.356598e+01,-1.404477e+05,,0.000000e+00,0
2017-08-23 15:01:04.000000,-6.887865e+06,9.655747e+06,1.184733e+02,1.459741e+06,8.356346e+01,-1.404476e+05,,0.000000e+00,0
2017-08-23 15:01:05.000000,-6.887865e+06,9.655594e+06,1.184733e+02,1.459017e+06,8.356094e+01,-1.404475e+05,,0.000000e+00,0
2017-08-23 15:01:06.000000,-6.887865e+06,9.655927e+06,1.184733e+02,1.425815e+06,8.355842e+01,-1.404474e+05,,0.000000e+00,0
2017-08-23 15:01:07.000000,-6.887865e+06,9.656259e+06,1.184733e+02,1.392613e+06,8.355590e+01,-1.404473e+05,,0.000000e+00,0
2017-08-23 15:01:08.000000,-6.887865e+06,9.656591e+06,1.184733e+02,1.359410e+06,8.355338e+01,-1.404472e+05,,0.000000e+00,0
2017-08-23 15:01:09.000000,-6.887865e+06,9.656924e+06,1.184733e+02,1.326208e+06,8.355087e+01,-1.404471e+05,,0.000000e+00,0
2017-08-23 15:01:10.000000,-6.887865e+06,9.657256e+06,1.184733e+02,1.293006e+06,8.354834e+01,-1.404470e+05,,0.000000e+00,0
2017-08-23 15:01:11.000000,-6.887865e+06,9.657589e+06,1.184733e+02,1.259804e+06,8.354582e+01,-1.404469e+05,,0.000000e+00,0
2017-08-23 15:01:12.000000,-6.887865e+06,9.657922e+06,1.184733e+02,1.226602e+06,8.354330e+01,-1.404468e+05,,0.000000e+00,0
2017-08-23 15:01:13.000000,-6.887865e+06,9.658253e+06,1.184733e+02,1.193399e+06,8.354079e+01,-1.404467e+05,,0.000000e+00,0
2017-08-23 15:01:14.000000,-6.887865e+06,9.658586e+06,1.184733e+02,1.160197e+06,8.353826e+01,-1.404466e+05,,0.000000e+00,0
2017-08-23 15:01:15.000000,-6.887865e+06,9.658919e+06,1.184733e+02,1.126995e+06,8.353574e+01,-1.404465e+05,,0.000000e+00,0
2017-08-23 15:01:16.000000,-6.887865e+06,9.659251e+06,1.184733e+02,1.145730e+06,8.353323e+01,-1.404464e+05,,0.000000e+00,0
2017-08-23 15:01:17.000000,-6.887865e+06,9.659584e+06,1.184733e+02,1.164465e+06,8.353071e+01,-1.404463e+05,,0.000000e+00,0
2017-08-23 15:01:18.000000,-6.887865e+06,9.659917e+06,1.184733e+02,1.183200e+06,8.352818e+01,-1.404462e+05,,0.000000e+00,0
2017-08-23 15:01:19.000000,-6.887865e+06,9.660249e+06,1.184733e+02,1.201935e+06,8.352567e+01,-1.404461e+05,,0.000000e+00,0
2017-08-23 15:01:20.000000,-6.887865e+06,9.660581e+06,1.184733e+02,1.220670e+06,8.352315e+01,-1.404460e+05,,0.000000e+00,0
2017-08-23 15:01:21.000000,-6.887865e+06,9.660914e+06,1.184733e+02,1.239405e+06,8.352063e+01,-1.404459e+05,,0.000000e+00,0
2017-08-23 15:01:22.000000,-6.887865e+06,9.661246e+06,1.184733e+02,1.258140e+06,8.351810e+01,-1.404458e+05,,0.000000e+00,0
2017-08-23 15:01:23.000000,-6.887865e+06,9.661579e+06,1.184733e+02,1.276875e+06,8.351559e+01,-1.404457e+05,,0.000000e+00,0
2017-08-23 15:01:24.000000,-6.887865e+06,9.661911e+06,1.184733e+02,1.295610e+06,8.351307e+01,-1.404456e+05,,0.000000e+00,0
2017-08-23 15:01:25.000000,-6.887865e+06,9.662244e+06,1.184733e+02,1.314345e+06,8.351055e+01,-1.404455e+05,,0.000000e+00,0
2017-08-23 15:01:26.000000,-6.887865e+06,9.662576e+06,1.184733e+02,1.319807e+06,8.350803e+01,-1.404454e+05,,0.000000e+00,0
2017-08-23 15:01:27.000000,-6.887865e+06,9.662909e+06,1.184733e+02,1.325268e+06,8.350551e+01,-1.404453e+05,,0.000000e+00,0
2017-08-23 15:01:28.000000,-6.887865e+06,9.663242e+06,1.184733e+02,1.330729e+06,8.350299e+01,-1.404452e+05,,0.000000e+00,0
2017-08-23 15:01:29.000000,-6.887865e+06,9.663573e+06,1.184733e+02,1.336191e+06,8.350047e+01,-1.404451e+05,,0.000000e+00,0
2017-08-23 15:01:30.000000,-6.887865e+06,9.663906e+06,1.184733e+02,1.341652e+06,8.349795e+01,-1.404450e+05,,0.000000e+00,0
2017-08-23 15:01:31.000000,-6.887865e+06,9.664239e+06,1.184733e+02,1.347113e+06,8.349543e+01,-1.404449e+05,,0.000000e+00,0
2017-08-23 15:01:32.000000,-6.887865e+06,9.664571e+06,1.184733e+02,1.352575e+06,8.349291e+01,-1.404448e+05,,0.000000e+00,0
2017-08-23 15:01:33.000000,-6.887865e+06,9.664904e+06,1.184733e+02,1.358036e+06,8.349039e+01,-1.404447e+05,,0.000000e+00,0
2017-08-23 15:01:34.000000,-6.887865e+06,9.665236e+06,1.184733e+02,1.363497e+06,8.348787e+01,-1.404446e+05,,0.000000e+00,0
2017-08-23 15:01:35.000000,-6.887865e+06,9.665569e+06,1.184733e+02,1.368959e+06,8.348535e+01,-1.404445e+05,,0.000000e+00,0
2017-08-23 15:01:36.000000,-6.887865e+06,9.665901e+06,1.184733e+02,1.374420e+06,8.348283e+01,-1.404444e+05,,0.000000e+00,0
2017-08-23 15:01:37.000000,-6.887865e+06,9.666234e+06,1.184733e+02,1.379882e+06,8.348031e+01,-1.404443e+05,,0.000000e+00,0
2017-08-23 15:01:38.000000,-6.887865e+06,9.666566e+06,1.184733e+02,1.385343e+06,8.347779e+01,-1.404442e+05,,0.000000e+00,0
2017-08-23 15:01:39.000000,-6.887865e+06,9.666898e+06,1.184733e+02,1.390804e+06,8.347527e+01,-1.404441e+05,,0.000000e+00,0
2017-08-23 15:01:40.000000,-6.887865e+06,9.667231e+06,1.184733e+02,1.396266e+06,8.347276e+01,-1.404440e+05,,0.000000e+00,0
2017-08-23 15:01:41.000000,-6.887865e+06,9.667564e+06,1.184733e+02,1.401727e+06,8.347023e+01,-1.404439e+05,,0.000000e+00,0
2017-08-23 15:01:42.000000,-6.887865e+06,9.667896e+06,1.184733e+02,1.407188e+06,8.346771e+01,-1.404438e+05,,0.000000e+00,0
2017-08-23 15:01:43.000000,-6.887865e+06,9.668229e+06,1.184733e+02,1.412650e+06,8.346519e+01,-1.404437e+05,,0.000000e+00,0
2017-08-23 15:01:44.000000,-6.887865e+06,9.668562e+06,1.184733e+02,1.418111e+06,8.346268e+01,-1.404436e+05,,0.000000e+00,0
2017-08-23 15:01:45.000000,-6.887865e+06,9.668893e+06,1.184733e+02,1.423573e+06,8.346015e+01,-1.404435e+05,,0.000000e+00,0
2017-08-23 15:01:46.000000,-6.887865e+06,9.669226e+06,1.184733e+02,1.429034e+06,8.345763e+01,-1.404434e+05,,0.000000e+00,0
2017-08-23 15:01:47.000000,-6.887865e+06,9.669559e+06,1.184733e+02,1.434495e+06,8.345512e+01,-1.404433e+05,,0.000000e+00,0
2017-08-23 15:01:48.000000,-6.887865e+06,9.669891e+06,1.184733e+02,1.439957e+06,8.345260e+01,-1.404432e+05,,0.000000e+00,0
2017-08-23 15:01:49.000000,-6.887865e+06,9.670224e+06,1.184733e+02,1.445418e+06,8.345007e+01,-1.404431e+05,,0.000000e+00,0
2017-08-23 15:01:50.000000,-6.887865e+06,9.670556e+06,1.184733e+02,1.450879e+06,8.344756e+01,-1.404430e+05,,0.000000e+00,0
2017-08-23 15:01:51.000000,-6.887865e+06,9.670889e+06,1.184733e+02,1.456341e+06,8.344504e+01,-1.404429e+05,,0.000000e+00,0
2017-08-23 15:01:52.000000,-6.887865e+06,9.671221e+06,1.184733e+02,1.461802e+06,8.344252e+01,-1.404428e+05,,0.000000e+00,0
2017-08-23 15:01:53.000000,-6.887865e+06,9.671554e+06,1.184733e+02,1.467264e+06,8.343999e+01,-1.404427e+05,,0.000000e+00,0
2017-08-23 15:01:54.000000,-6.887865e+06,9.671886e+06,1.184733e+02,1.472725e+06,8.343748e+01,-1.404426e+05,,0.000000e+00,0
2017-08-23 15:01:55.000000,-6.887865e+06,9.672218e+06,1.184733e+02,1.478186e+06,8.343496e+01,-1.404425e+05,,0.000000e+00,0
2017-08-23 15:01:56.000000,-6.887865e+06,9.672551e+06,1.184733e+02,1.483648e+06,8.343244e+01,-1.404424e+05,,0.000000e+00,0
2017-08-23 15:01:57.000000,-6.887865e+06,9.672884e+06,1.184733e+02,1.489109e+06,8.342992e+01,-1.404423e+05,,0.000000e+00,0
2017-08-23 15:01:58.000000,-6.887865e+06,9.673216e+06,1.184733e+02,1.494570e+06,8.342740e+01,-1.404422e+05,,0.000000e+00,0
2017-08-23 15:01:59.000000,-6.887865e+06,9.673549e+06,1.184733e+02,1.500032e+06,8.342488e+01,-1.404421e+05,,0.000000e+00,0
2017-08-23 15:02:00.000000,-6.887865e+06,9.673881e+06,1.184733e+02,1.505493e+06,8.342236e+01,-1.404420e+05,,0.000000e+00,0
2017-08-23 15:02:01.000000,-6.887865e+06,9.674213e+06,1.184733e+02,1.510954e+06,8.341984e+01,-1.404419e+05,,0.000000e+00,0
2017-08-23 15:02:02.000000,-6.887865e+06,9.674546e+06,1.184733e+02,1.516416e+06,8.341732e+01,-1.404418e+05,,0.000000e+00,0
2017-08-23 15:02:03.000000,-6.887865e+06,9.674879e+06,1.184733e+02,1.521877e+06,8.341480e+01,-1.404417e+05,,0.000000e+00,0
2017-08-23 15:02:04.000000,-6.887865e+06,9.675211e+06,1.184733e+02,1.527339e+06,8.341228e+01,-1.404416e+05,,0.000000e+00,0
2017-08-23 15:02:05.000000,-6.887865e+06,9.675543e+06,1.184733e+02,1.532800e+06,8.340976e+01,-1.404415e+05,,0.000000e+00,0
2017-08-23 15:02:06.000000,-6.887865e+06,9.675876e+06,1.184733e+02,1.510593e+06,8.340724e+01,-1.404414e+05,,0.000000e+00,0
2017-08-23 15:02:07.000000,-6.887865e+06,9.676208e+06,1.184733e+02,1.488386e+06,8.340472e+01,-1.404413e+05,,0.000000e+00,0
2017-08-23 15:02:08.000000,-6.887865e+06,9.676541e+06,1.184733e+02,1.466178e+06,8.340220e+01,-1.404412e+05,,0.000000e+00,0
2017-08-23 15:02:09.000000,-6.887865e+06,9.676874e+06,1.184733e+02,1.443971e+06,8.339968e+01,-1.404411e+05,,0.000000e+00,0
2017-08-23 15:02:10.000000,-6.887865e+06,9.677206e+06,1.184733e+02,1.421764e+06,8.339716e+01,-1.404410e+05,,0.000000e+00,0
2017-08-23 15:02:11.000000,-6.887865e+06,9.677538e+06,1.184733e+02,1.399557e+06,8.339465e+01,-1.404409e+05,,0.000000e+00,0
2017-08-23 15:02:12.000000,-6.887865e+06,9.677871e+06,1.184733e+02,1.377350e+06,8.339212e+01,-1.404408e+05,,0.000000e+00,0
2017-08-23 15:02:13.000000,-6.887865e+06,9.678204e+06,1.184733e+02,1.355143e+06,8.338960e+01,-1.404407e+05,,0.000000e+00,0
2017-08-23 15:02:14.000000,-6.887865e+06,9.678536e+06,1.184733e+02,1.332936e+06,8.338708e+01,-1.404406e+05,,0.000000e+00,0
2017-08-23 15:02:15.000000,-6.887865e+06,9.678869e+06,1.184733e+02,1.310728e+06,8.338457e+01,-1.404405e+05,,0.000000e+00,0
2017-08-23 15:02:16.000000,-6.887865e+06,9.679201e+06,1.184733e+02,1.307996e+06,8.338204e+01,-1.404404e+05,,0.000000e+00,0
2017-08-23 15:02:17.000000,-6.887865e+06,9.679533e+06,1.184733e+02,1.305263e+06,8.337952e+01,-1.404403e+05,,0.000000e+00,0
2017-08-23 15:02:18.000000,-6.887865e+06,9.679866e+06,1.184733e+02,1.302530e+06,8.337701e+01,-1.404402e+05,,0.000000e+00,0
2017-08-23 15:02:19.000000,-6.887865e+06,9.680199e+06,1.184733e+02,1.299798e+06,8.337449e+01,-1.404401e+05,,0.000000e+00,0
2017-08-23 15:02:20.000000,-6.887865e+06,9.680531e+06,1.184733e+02,1.297065e+06,8.337196e+01,-1.404400e+05,,0.000000e+00,0
2017-08-23 15:02:21.000000,-6.887865e+06,9.680863e+06,1.184733e+02,1.294332e+06,8.336945e+01,-1.404399e+05,,0.000000e+00,0
2017-08-23 15:02:22.000000,-6.887865e+06,9.681196e+06,1.184733e+02,1.291600e+06,8.336693e+01,-1.404398e+05,,0.000000e+00,0
2017-08-23 15:02:23.000000,-6.887865e+06,9.681528e+06,1.184733e+02,1.288867e+06,8.336441e+01,-1.404397e+05,,0.000000e+00,0
2017-08-23 15:02:24.000000,-6.887865e+06,9.681861e+06,1.184733e+02,1.286134e+06,8.336189e+01,-1.404396e+05,,0.000000e+00,0
2017-08-23 15:02:25.000000,-6.887865e+06,9.682194e+06,1.184733e+02,1.299299e+06,8.335937e+01,-1.404395e+05,,0.000000e+00,0
2017-08-23 15:02:26.000000,-6.887865e+06,9.682526e+06,1.184733e+02,1.312464e+06,8.335685e+01,-1.404394e+05,,0.000000e+00,0
2017-08-23 15:02:27.000000,-6.887865e+06,9.682858e+06,1.184733e+02,1.325630e+06,8.335433e+01,-1.404393e+05,,0.000000e+00,0
2017-08-23 15:02:28.000000,-6.887865e+06,9.683191e+06,1.184733e+02,1.338795e+06,8.335181e+01,-1.404392e+05,,0.000000e+00,0
2017-08-23 15:02:29.000000,-6.887865e+06,9.683524e+06,1.184733e+02,1.351960e+06,8.334929e+01,-1.404391e+05,,0.000000e+00,0
2017-08-23 15:02:30.000000,-6.887865e+06,9.683856e+06,1.184733e+02,1.365125e+06,8.334677e+01,-1.404390e+05,,0.000000e+00,0
2017-08-23 15:02:31.000000,-6.887865e+06,9.684189e+06,1.184733e+02,1.378290e+06,8.334425e+01,-1.404389e+05,,0.000000e+00,0
2017-08-23 15:02:32.000000,-6.887865e+06,9.684521e+06,1.184733e+02,1.391455e+06,8.334173e+01,-1.404388e+05,,0.000000e+00,0
2017-08-23 15:02:33.000000,-6.887865e+06,9.684853e+06,1.184733e+02,1.404620e+06,8.333921e+01,-1.404387e+05,,0.000000e+00,0
2017-08-23 15:02:34.000000,-6.887865e+06,9.685186e+06,1.184733e+02,1.417786e+06,8.333669e+01,-1.404386e+05,,0.000000e+00,0
2017-08-23 15:02:35.000000,-6.887865e+06,9.685519e+06,1.184733e+02,1.427493e+06,8.333417e+01,-1.404385e+05,,0.000000e+00,0
2017-08-23 15:02:36.000000,-6.887865e+06,9.685851e+06,1.184733e+02,1.437200e+06,8.333165e+01,-1.404384e+05,,0.000000e+00,0
2017-08-23 15:02:37.000000,-6.887865e+06,9.686183e+06,1.184733e+02,1.446907e+06,8.332913e+01,-1.404383e+05,,0.000000e+00,0
2017-08-23 15:02:38.000000,-6.887865e+06,9.686516e+06,1.184733e+02,1.456614e+06,8.332661e+01,-1.404382e+05,,0.000000e+00,0
2017-08-23 15:02:39.000000,-6.887865e+06,9.686848e+06,1.184733e+02,1.466321e+06,8.332409e+01,-1.404381e+05,,0.000000e+00,0
2017-08-23 15:02:40.000000,-6.887865e+06,9.687181e+06,1.184733e+02,1.476028e+06,8.332157e+01,-1.404379e+05,,0.000000e+00,0
2017-08-23 15:02:41.000000,-6.887865e+06,9.687514e+06,1.184733e+02,1.485735e+06,8.331905e+01,-1.404379e+05,,0.000000e+00,0
2017-08-23 15:02:42.000000,-6.887865e+06,9.687846e+06,1.184733e+02,1.495442e+06,8.331654e+01,-1.404378e+05,,0.000000e+00,0
2017-08-23 15:02:43.000000,-6.887865e+06,9.688178e+06,1.184733e+02,1.505149e+06,8.331401e+01,-1.404377e+05,,0.000000e+00,0
2017-08-23 15:02:44.000000,-6.887865e+06,9.688511e+06,1.184733e+02,1.514856e+06,8.331149e+01,-1.404376e+05,,0.000000e+00,0
2017-08-23 15:02:45.000000,-6.887865e+06,9.688844e+06,1.184733e+02,1.524563e+06,8.330898e+01,-1.404374e+05,,0.000000e+00,0
2017-08-23 15:02:46.000000,-6.887865e+06,9.689176e+06,1.184733e+02,1.534270e+06,8.330646e+01,-1.404374e+05,,0.000000e+00,0
2017-08-23 15:02:47.000000,-6.887865e+06,9.689508e+06,1.184733e+02,1.543977e+06,8.330393e+01,-1.404372e+05,,0.000000e+00,0
2017-08-23 15:02:48.000000,-6.887865e+06,9.689841e+06,1.184733e+02,1.553684e+06,8.330141e+01,-1.404372e+05,,0.000000e+00,0
2017-08-23 15:02:49.000000,-6.887865e+06,9.690173e+06,1.184733e+02,1.563391e+06,8.329890e+01,-1.404370e+05,,0.000000e+00,0
2017-08-23 15:02:50.000000,-6.887865e+06,9.690506e+06,1.184733e+02,1.573098e+06,8.329638e+01,-1.404369e+05,,0.000000e+00,0
2017-08-23 15:02:51.000000,-6.887865e+06,9.690839e+06,1.184733e+02,1.582805e+06,8.329385e+01,-1.404369e+05,,0.000000e+00,0
2017-08-23 15:02:52.000000,-6.887865e+06,9.691171e+06,1.184733e+02,1.592512e+06,8.329134e+01,-1.404367e+05,,0.000000e+00,0
2017-08-23 15:02:53.000000,-6.887865e+06,9.691503e+06,1.184733e+02,1.602219e+06,8.328882e+01,-1.404366e+05,,0.000000e+00,0
2017-08-23 15:02:54.000000,-6.887865e+06,9.691836e+06,1.184733e+02,1.611926e+06,8.328630e+01,-1.404365e+05,,0.000000e+00,0
2017-08-23 15:02:55.000000,-6.887865e+06,9.692168e+06,1.184733e+02,1.621633e+06,8.328378e+01,-1.404364e+05,,0.000000e+00,0
2017-08-23 15:02:56.000000,-6.887865e+06,9.692501e+06,1.184733e+02,1.631340e+06,8.328126e+01,-1.404363e+05,,0.000000e+00,0
2017-08-23 15:02:57.000000,-6.887865e+06,9.692834e+06,1.184733e+02,1.641047e+06,8.327874e+01,-1.404362e+05,,0.000000e+00,0
2017-08-23 15:02:58.000000,-6.887865e+06,9.693166e+06,1.184733e+02,1.650754e+06,8.327622e+01,-1.404361e+05,,0.000000e+00,0
2017-08-23 15:02:59.000000,-6.887865e+06,9.693498e+06,1.184733e+02,1.660461e+06,8.327370e+01,-1.404360e+05,,0.000000e+00,0
