timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-28 07:00:00.000000,0.000000e+00,1.420569e+07,1.165372e+02,6.066022e+06,6.901804e+01,3.012102e+06,,0.000000e+00,0
2017-05-28 07:00:01.000000,0.000000e+00,1.420566e+07,1.165371e+02,6.066895e+06,6.901424e+01,3.012101e+06,,0.000000e+00,0
2017-05-28 07:00:02.000000,0.000000e+00,1.420562e+07,1.165371e+02,6.067768e+06,6.901044e+01,3.012101e+06,,0.000000e+00,0
2017-05-28 07:00:03.000000,0.000000e+00,1.420558e+07,1.165371e+02,6.068641e+06,6.900665e+01,3.012100e+06,,0.000000e+00,0
2017-05-28 07:00:04.000000,0.000000e+00,1.420555e+07,1.165370e+02,6.069514e+06,6.900285e+01,3.012100e+06,,0.000000e+00,0
2017-05-28 07:00:05.000000,0.000000e+00,1.420551e+07,1.165370e+02,6.070387e+06,6.900683e+01,3.012100e+06,,0.000000e+00,0
2017-05-28 07:00:06.000000,0.000000e+00,1.420547e+07,1.165370e+02,6.071260e+06,6.901081e+01,3.012099e+06,,0.000000e+00,0
2017-05-28 07:00:07.000000,0.000000e+00,1.420544e+07,1.165369e+02,6.072133e+06,6.901480e+01,3.012099e+06,,0.000000e+00,0
2017-05-28 07:00:08.000000,0.000000e+00,1.420540e+07,1.165369e+02,6.073006e+06,6.901878e+01,3.012099e+06,,0.000000e+00,0
2017-05-28 07:00:09.000000,0.000000e+00,1.420537e+07,1.165369e+02,6.073879e+06,6.902277e+01,3.012098e+06,,0.000000e+00,0
2017-05-28 07:00:10.000000,0.000000e+00,1.420533e+07,1.165368e+02,6.074752e+06,6.902675e+01,3.012098e+06,,0.000000e+00,0
2017-05-28 07:00:11.000000,0.000000e+00,1.420529e+07,1.165368e+02,6.075625e+06,6.903074e+01,3.012098e+06,,0.000000e+00,0
2017-05-28 07:00:12.000000,0.000000e+00,1.420526e+07,1.165368e+02,6.076498e+06,6.903472e+01,3.012097e+06,,0.000000e+00,0
2017-05-28 07:00:13.000000,0.000000e+00,1.420522e+07,1.165368e+02,6.077371e+06,6.903870e+01,3.012097e+06,,0.000000e+00,0
2017-05-28 07:00:14.000000,0.000000e+00,1.420518e+07,1.165367e+02,6.078244e+06,6.904269e+01,3.012097e+06,,0.000000e+00,0
2017-05-28 07:00:15.000000,0.000000e+00,1.420515e+07,1.165367e+02,6.079118e+06,6.904668e+01,3.012096e+06,,0.000000e+00,0
2017-05-28 07:00:16.000000,0.000000e+00,1.420511e+07,1.165367e+02,6.079990e+06,6.905066e+01,3.012096e+06,,0.000000e+00,0
2017-05-28 07:00:17.000000,0.000000e+00,1.420508e+07,1.165366e+02,6.080864e+06,6.905464e+01,3.012095e+06,,0.000000e+00,0
2017-05-28 07:00:18.000000,0.000000e+00,1.420504e+07,1.165366e+02,6.081736e+06,6.905862e+01,3.012095e+06,,0.000000e+00,0
2017-05-28 07:00:19.000000,0.000000e+00,1.420500e+07,1.165366e+02,6.082610e+06,6.906261e+01,3.012095e+06,,0.000000e+00,0
2017-05-28 07:00:20.000000,0.000000e+00,1.420497e+07,1.165365e+02,6.083482e+06,6.906660e+01,3.012094e+06,,0.000000e+00,0
2017-05-28 07:00:21.000000,0.000000e+00,1.420493e+07,1.165365e+02,6.084356e+06,6.907058e+01,3.012094e+06,,0.000000e+00,0
2017-05-28 07:00:22.000000,0.000000e+00,1.420490e+07,1.165365e+02,6.085228e+06,6.907456e+01,3.012094e+06,,0.000000e+00,0
2017-05-28 07:00:23.000000,0.000000e+00,1.420486e+07,1.165364e+02,6.086102e+06,6.907855e+01,3.012093e+06,,0.000000e+00,0
2017-05-28 07:00:24.000000,0.000000e+00,1.420482e+07,1.165364e+02,6.086975e+06,6.908253e+01,3.012093e+06,,0.000000e+00,0
