timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-01 22:01:56.000000,0.000000e+00,2.077075e+07,1.063439e+02,1.148476e+07,6.728711e+01,1.324338e+09,,,0
2017-04-01 22:01:57.000000,0.000000e+00,2.077117e+07,1.063458e+02,1.148445e+07,6.728711e+01,1.324302e+09,,,0
2017-04-01 22:01:58.000000,0.000000e+00,2.077159e+07,1.063478e+02,1.148415e+07,6.728712e+01,1.324265e+09,,,0
2017-04-01 22:01:59.000000,0.000000e+00,2.077117e+07,1.063497e+02,1.148407e+07,6.728712e+01,1.324253e+09,,,0
2017-04-01 22:02:00.000000,0.000000e+00,2.077075e+07,1.063517e+02,1.148400e+07,6.728712e+01,1.324241e+09,,,0
2017-04-01 22:02:01.000000,0.000000e+00,2.077033e+07,1.063536e+02,1.148392e+07,6.728712e+01,1.324229e+09,,,0
2017-04-01 22:02:02.000000,0.000000e+00,2.076991e+07,1.063556e+02,1.148385e+07,6.728712e+01,1.324217e+09,,,0
2017-04-01 22:02:03.000000,0.000000e+00,2.076950e+07,1.063575e+02,1.148377e+07,6.728713e+01,1.324205e+09,,,0
2017-04-01 22:02:04.000000,0.000000e+00,2.076908e+07,1.063595e+02,1.148369e+07,6.728713e+01,1.324192e+09,,,0
2017-04-01 22:02:05.000000,0.000000e+00,2.076866e+07,1.063614e+02,1.148362e+07,6.728714e+01,1.324180e+09,,,0
2017-04-01 22:02:06.000000,0.000000e+00,2.076824e+07,1.063634e+02,1.148354e+07,6.728714e+01,1.324168e+09,,,0
2017-04-01 22:02:07.000000,0.000000e+00,2.076783e+07,1.063653e+02,1.148347e+07,6.728714e+01,1.324156e+09,,,0
2017-04-01 22:02:08.000000,0.000000e+00,2.076741e+07,1.063652e+02,1.148339e+07,6.728715e+01,1.324144e+09,,,0
2017-04-01 22:02:09.000000,0.000000e+00,2.076699e+07,1.063650e+02,1.148332e+07,6.728715e+01,1.324132e+09,,,0
2017-04-01 22:02:10.000000,0.000000e+00,2.076699e+07,1.063649e+02,1.148309e+07,6.728716e+01,1.324120e+09,,,0
2017-04-01 22:02:11.000000,0.000000e+00,2.076699e+07,1.063647e+02,1.148286e+07,6.728716e+01,1.324108e+09,,,0
2017-04-01 22:02:12.000000,0.000000e+00,2.076699e+07,1.063646e+02,1.148263e+07,6.728716e+01,1.324096e+09,,,0
2017-04-01 22:02:13.000000,0.000000e+00,2.076699e+07,1.063644e+02,1.148241e+07,6.728716e+01,1.324083e+09,,,0
2017-04-01 22:02:14.000000,0.000000e+00,2.076699e+07,1.063643e+02,1.148218e+07,6.728716e+01,1.324071e+09,,,0
2017-04-01 22:02:15.000000,0.000000e+00,2.076699e+07,1.063641e+02,1.148195e+07,6.728717e+01,1.324059e+09,,,0
2017-04-01 22:02:16.000000,0.000000e+00,2.076699e+07,1.063640e+02,1.148172e+07,6.728717e+01,1.324047e+09,,,0
2017-04-01 22:02:17.000000,0.000000e+00,2.076699e+07,1.063638e+02,1.148150e+07,6.728718e+01,1.324035e+09,,,0
2017-04-01 22:02:18.000000,0.000000e+00,2.076699e+07,1.063637e+02,1.148127e+07,6.728718e+01,1.324023e+09,,,0
2017-04-01 22:02:19.000000,0.000000e+00,2.076699e+07,1.063635e+02,1.148104e+07,6.728718e+01,1.324011e+09,,,0
2017-04-01 22:02:20.000000,0.000000e+00,2.076699e+07,1.063634e+02,1.148082e+07,6.728719e+01,1.323999e+09,,,0
2017-04-01 22:02:21.000000,0.000000e+00,2.076699e+07,1.063632e+02,1.148044e+07,6.728719e+01,1.323938e+09,,,0
2017-04-01 22:02:22.000000,0.000000e+00,2.076699e+07,1.063631e+02,1.148006e+07,6.728719e+01,1.323877e+09,,,0
