timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-14 21:00:37.000000,3.176706e+07,1.702971e+07,1.105152e+02,8.481576e+06,,,,0,
2017-09-14 21:00:38.000000,3.176705e+07,1.702973e+07,1.105144e+02,8.481804e+06,,,,0,
2017-09-14 21:00:39.000000,3.176703e+07,1.702975e+07,1.105137e+02,8.482031e+06,,,,0,
2017-09-14 21:00:40.000000,3.176721e+07,1.702972e+07,1.105130e+02,8.482258e+06,,,,0,
2017-09-14 21:00:41.000000,3.176737e+07,1.702970e+07,1.105122e+02,8.482485e+06,,,,0,
2017-09-14 21:00:42.000000,3.176733e+07,1.702968e+07,1.105115e+02,8.481879e+06,,,,0,
2017-09-14 21:00:43.000000,3.176729e+07,1.702966e+07,1.105108e+02,8.481273e+06,,,,0,
2017-09-14 21:00:44.000000,3.176725e+07,1.702963e+07,1.105100e+02,8.480667e+06,,,,0,
2017-09-14 21:00:45.000000,3.176721e+07,1.702961e+07,1.105093e+02,8.480061e+06,,,,0,
2017-09-14 21:00:46.000000,3.176721e+07,1.702959e+07,1.105086e+02,8.479455e+06,,,,0,
2017-09-14 21:00:47.000000,3.176721e+07,1.702956e+07,1.105078e+02,8.478849e+06,,,,0,
2017-09-14 21:00:48.000000,3.176714e+07,1.702954e+07,1.105071e+02,8.478243e+06,,,,0,
2017-09-14 21:00:49.000000,3.176708e+07,1.702952e+07,1.105064e+02,8.477637e+06,,,,0,
2017-09-14 21:00:50.000000,3.176701e+07,1.702950e+07,1.105056e+02,8.477030e+06,,,,0,
2017-09-14 21:00:51.000000,3.176695e+07,1.702947e+07,1.105049e+02,8.476425e+06,,,,0,
2017-09-14 21:00:52.000000,3.176688e+07,1.702945e+07,1.105042e+02,8.475818e+06,,,,0,
2017-09-14 21:00:53.000000,3.176682e+07,1.702943e+07,1.105034e+02,8.475742e+06,,,,0,
2017-09-14 21:00:54.000000,3.176680e+07,1.702941e+07,1.105027e+02,8.475667e+06,,,,0,
2017-09-14 21:00:55.000000,3.176678e+07,1.702938e+07,1.105020e+02,8.475591e+06,,,,0,
2017-09-14 21:00:56.000000,3.176677e+07,1.702936e+07,1.105012e+02,8.475516e+06,,,,0,
2017-09-14 21:00:57.000000,3.176676e+07,1.702934e+07,1.105005e+02,8.475439e+06,,,,0,
2017-09-14 21:00:58.000000,3.176670e+07,1.702931e+07,1.104998e+02,8.475364e+06,,,,0,
2017-09-14 21:00:59.000000,3.176664e+07,1.702929e+07,1.104990e+02,8.475288e+06,,,,0,
2017-09-14 21:01:00.000000,3.176667e+07,1.702927e+07,1.105005e+02,8.475213e+06,,,,0,
2017-09-14 21:01:01.000000,3.176670e+07,1.702925e+07,1.105020e+02,8.475137e+06,,,,0,
2017-09-14 21:01:02.000000,3.176673e+07,1.702922e+07,1.105034e+02,8.475062e+06,,,,0,
2017-09-14 21:01:03.000000,3.176676e+07,1.702920e+07,1.105049e+02,8.474985e+06,,,,0,
2017-09-14 21:01:04.000000,3.176680e+07,1.702918e+07,1.105063e+02,8.475743e+06,,,,0,
2017-09-14 21:01:05.000000,3.176684e+07,1.702915e+07,1.105078e+02,8.476500e+06,,,,0,
2017-09-14 21:01:06.000000,3.176688e+07,1.702913e+07,1.105093e+02,8.477258e+06,,,,0,
2017-09-14 21:01:07.000000,3.176691e+07,1.702911e+07,1.105107e+02,8.478016e+06,,,,0,
2017-09-14 21:01:08.000000,3.176694e+07,1.702909e+07,1.105122e+02,8.478773e+06,,,,0,
2017-09-14 21:01:09.000000,3.176697e+07,1.702906e+07,1.105136e+02,8.479530e+06,,,,0,
2017-09-14 21:01:10.000000,3.176689e+07,1.702904e+07,1.105151e+02,8.480288e+06,,,,0,
2017-09-14 21:01:11.000000,3.176681e+07,1.702902e+07,1.105166e+02,8.481046e+06,,,,0,
2017-09-14 21:01:12.000000,3.176680e+07,1.702900e+07,1.105180e+02,8.481804e+06,,,,0,
2017-09-14 21:01:13.000000,3.176679e+07,1.702897e+07,1.105195e+02,8.482561e+06,,,,0,
2017-09-14 21:01:14.000000,3.176678e+07,1.702895e+07,1.105210e+02,8.483318e+06,,,,0,
2017-09-14 21:01:15.000000,3.176676e+07,1.702893e+07,1.105224e+02,8.483546e+06,,,,0,
2017-09-14 21:01:16.000000,3.176687e+07,1.702891e+07,1.105239e+02,8.483772e+06,,,,0,
2017-09-14 21:01:17.000000,3.176697e+07,1.702888e+07,1.105253e+02,8.484000e+06,,,,0,
2017-09-14 21:01:18.000000,3.176696e+07,1.702886e+07,1.105268e+02,8.484228e+06,,,,0,
2017-09-14 21:01:19.000000,3.176694e+07,1.702884e+07,1.105283e+02,8.484455e+06,,,,0,
2017-09-14 21:01:20.000000,3.176693e+07,1.702881e+07,1.105297e+02,8.484682e+06,,,,0,
2017-09-14 21:01:21.000000,3.176691e+07,1.702879e+07,1.105312e+02,8.484909e+06,,,,0,
2017-09-14 21:01:22.000000,3.176692e+07,1.702877e+07,1.105326e+02,8.485137e+06,,,,0,
2017-09-14 21:01:23.000000,3.176692e+07,1.702875e+07,1.105341e+02,8.485364e+06,,,,0,
2017-09-14 21:01:24.000000,3.176692e+07,1.702872e+07,1.105356e+02,8.485591e+06,,,,0,
2017-09-14 21:01:25.000000,3.176692e+07,1.702870e+07,1.105370e+02,8.485818e+06,,,,0,
2017-09-14 21:01:26.000000,3.176691e+07,1.702868e+07,1.105385e+02,8.485288e+06,,,,0,
2017-09-14 21:01:27.000000,3.176691e+07,1.702866e+07,1.105399e+02,8.484758e+06,,,,0,
2017-09-14 21:01:28.000000,3.176690e+07,1.702863e+07,1.105414e+02,8.484228e+06,,,,0,
2017-09-14 21:01:29.000000,3.176689e+07,1.702861e+07,1.105429e+02,8.483697e+06,,,,0,
2017-09-14 21:01:30.000000,3.176689e+07,1.702859e+07,1.105443e+02,8.483167e+06,,,,0,
2017-09-14 21:01:31.000000,3.176689e+07,1.702857e+07,1.105458e+02,8.482637e+06,,,,0,
2017-09-14 21:01:32.000000,3.176688e+07,1.702854e+07,1.105457e+02,8.482106e+06,,,,0,
2017-09-14 21:01:33.000000,3.176687e+07,1.702852e+07,1.105456e+02,8.481576e+06,,,,0,
2017-09-14 21:01:34.000000,3.176700e+07,1.702850e+07,1.105455e+02,8.481046e+06,,,,0,
2017-09-14 21:01:35.000000,3.176713e+07,1.702847e+07,1.105454e+02,8.480516e+06,,,,0,
2017-09-14 21:01:36.000000,3.176710e+07,1.702845e+07,1.105453e+02,8.479985e+06,,,,0,
2017-09-14 21:01:37.000000,3.176706e+07,1.702843e+07,1.105452e+02,8.480592e+06,,,,0,
2017-09-14 21:01:38.000000,3.176702e+07,1.702841e+07,1.105451e+02,8.481197e+06,,,,0,
2017-09-14 21:01:39.000000,3.176699e+07,1.702838e+07,1.105450e+02,8.481804e+06,,,,0,
2017-09-14 21:01:40.000000,3.176695e+07,1.702836e+07,1.105449e+02,8.482410e+06,,,,0,
2017-09-14 21:01:41.000000,3.176692e+07,1.702834e+07,1.105448e+02,8.483016e+06,,,,0,
2017-09-14 21:01:42.000000,3.176682e+07,1.702836e+07,1.105447e+02,8.483622e+06,,,,0,
2017-09-14 21:01:43.000000,3.176673e+07,1.702839e+07,1.105446e+02,8.484228e+06,,,,0,
2017-09-14 21:01:44.000000,3.176682e+07,1.702841e+07,1.105445e+02,8.484834e+06,,,,0,
2017-09-14 21:01:45.000000,3.176691e+07,1.702844e+07,1.105444e+02,8.485440e+06,,,,0,
2017-09-14 21:01:46.000000,3.176693e+07,1.702846e+07,1.105443e+02,8.486046e+06,,,,0,
2017-09-14 21:01:47.000000,3.176695e+07,1.702848e+07,1.105442e+02,8.486652e+06,,,,0,
2017-09-14 21:01:48.000000,3.176696e+07,1.702851e+07,1.105441e+02,8.487183e+06,,,,0,
2017-09-14 21:01:49.000000,3.176696e+07,1.702853e+07,1.105440e+02,8.487713e+06,,,,0,
2017-09-14 21:01:50.000000,3.176697e+07,1.702856e+07,1.105439e+02,8.488243e+06,,,,0,
2017-09-14 21:01:51.000000,3.176698e+07,1.702858e+07,1.105438e+02,8.488773e+06,,,,0,
2017-09-14 21:01:52.000000,3.176699e+07,1.702861e+07,1.105437e+02,8.489304e+06,,,,0,
2017-09-14 21:01:53.000000,3.176700e+07,1.702863e+07,1.105436e+02,8.489834e+06,,,,0,
2017-09-14 21:01:54.000000,3.176689e+07,1.702865e+07,1.105435e+02,8.490364e+06,,,,0,
2017-09-14 21:01:55.000000,3.176679e+07,1.702868e+07,1.105434e+02,8.490895e+06,,,,0,
2017-09-14 21:01:56.000000,3.176688e+07,1.702870e+07,1.105433e+02,8.491425e+06,,,,0,
2017-09-14 21:01:57.000000,3.176697e+07,1.702873e+07,1.105432e+02,8.491955e+06,,,,0,
2017-09-14 21:01:58.000000,3.176687e+07,1.702875e+07,1.105431e+02,8.492485e+06,,,,0,
2017-09-14 21:01:59.000000,3.176678e+07,1.702878e+07,1.105430e+02,8.491273e+06,,,,0,
2017-09-14 21:02:00.000000,3.176676e+07,1.702880e+07,1.105431e+02,8.490062e+06,,,,0,
2017-09-14 21:02:01.000000,3.176675e+07,1.702882e+07,1.105431e+02,8.488849e+06,,,,0,
2017-09-14 21:02:02.000000,3.176674e+07,1.702885e+07,1.105432e+02,8.487637e+06,,,,0,
2017-09-14 21:02:03.000000,3.176673e+07,1.702887e+07,1.105432e+02,8.486425e+06,,,,0,
2017-09-14 21:02:04.000000,3.176672e+07,1.702890e+07,1.105433e+02,8.485213e+06,,,,0,
2017-09-14 21:02:05.000000,3.176671e+07,1.702892e+07,1.105433e+02,8.484001e+06,,,,0,
2017-09-14 21:02:06.000000,3.176667e+07,1.702894e+07,1.105434e+02,8.482789e+06,,,,0,
2017-09-14 21:02:07.000000,3.176663e+07,1.702897e+07,1.105434e+02,8.481576e+06,,,,0,
2017-09-14 21:02:08.000000,3.176667e+07,1.702899e+07,1.105434e+02,8.480364e+06,,,,0,
2017-09-14 21:02:09.000000,3.176670e+07,1.702902e+07,1.105435e+02,8.479152e+06,,,,0,
2017-09-14 21:02:10.000000,3.176671e+07,1.702904e+07,1.105435e+02,8.479001e+06,,,,0,
2017-09-14 21:02:11.000000,3.176671e+07,1.702907e+07,1.105436e+02,8.478850e+06,,,,0,
2017-09-14 21:02:12.000000,3.176672e+07,1.702909e+07,1.105436e+02,8.478697e+06,,,,0,
2017-09-14 21:02:13.000000,3.176673e+07,1.702912e+07,1.105437e+02,8.478546e+06,,,,0,
2017-09-14 21:02:14.000000,3.176674e+07,1.702914e+07,1.105437e+02,8.478395e+06,,,,0,
2017-09-14 21:02:15.000000,3.176675e+07,1.702916e+07,1.105438e+02,8.478243e+06,,,,0,
2017-09-14 21:02:16.000000,3.176674e+07,1.702919e+07,1.105438e+02,8.478092e+06,,,,0,
2017-09-14 21:02:17.000000,3.176673e+07,1.702921e+07,1.105439e+02,8.477940e+06,,,,0,
2017-09-14 21:02:18.000000,3.176672e+07,1.702924e+07,1.105439e+02,8.477788e+06,,,,0,
2017-09-14 21:02:19.000000,3.176671e+07,1.702926e+07,1.105440e+02,8.477637e+06,,,,0,
2017-09-14 21:02:20.000000,3.176680e+07,1.702928e+07,1.105440e+02,8.477485e+06,,,,0,
2017-09-14 21:02:21.000000,3.176689e+07,1.702931e+07,1.105440e+02,8.478243e+06,,,,0,
2017-09-14 21:02:22.000000,3.176696e+07,1.702933e+07,1.105441e+02,8.479000e+06,,,,0,
2017-09-14 21:02:23.000000,3.176703e+07,1.702936e+07,1.105441e+02,8.479758e+06,,,,0,
2017-09-14 21:02:24.000000,3.176698e+07,1.702938e+07,1.105442e+02,8.480516e+06,,,,0,
2017-09-14 21:02:25.000000,3.176693e+07,1.702941e+07,1.105442e+02,8.481273e+06,,,,0,
2017-09-14 21:02:26.000000,3.176688e+07,1.702943e+07,1.105443e+02,8.482030e+06,,,,0,
2017-09-14 21:02:27.000000,3.176683e+07,1.702945e+07,1.105443e+02,8.482788e+06,,,,0,
2017-09-14 21:02:28.000000,3.176678e+07,1.702948e+07,1.105444e+02,8.483546e+06,,,,0,
2017-09-14 21:02:29.000000,3.176673e+07,1.702950e+07,1.105444e+02,8.484304e+06,,,,0,
2017-09-14 21:02:30.000000,3.176676e+07,1.702953e+07,1.105445e+02,8.485061e+06,,,,0,
2017-09-14 21:02:31.000000,3.176679e+07,1.702955e+07,1.105445e+02,8.485818e+06,,,,0,
2017-09-14 21:02:32.000000,3.176681e+07,1.702958e+07,1.105445e+02,8.485288e+06,,,,0,
2017-09-14 21:02:33.000000,3.176682e+07,1.702960e+07,1.105446e+02,8.484758e+06,,,,0,
2017-09-14 21:02:34.000000,3.176682e+07,1.702962e+07,1.105446e+02,8.484228e+06,,,,0,
2017-09-14 21:02:35.000000,3.176682e+07,1.702965e+07,1.105447e+02,8.483697e+06,,,,0,
2017-09-14 21:02:36.000000,3.176678e+07,1.702967e+07,1.105447e+02,8.483167e+06,,,,0,
2017-09-14 21:02:37.000000,3.176674e+07,1.702970e+07,1.105448e+02,8.482637e+06,,,,0,
2017-09-14 21:02:38.000000,3.176669e+07,1.702972e+07,1.105448e+02,8.482106e+06,,,,0,
2017-09-14 21:02:39.000000,3.176665e+07,1.702975e+07,1.105449e+02,8.481576e+06,,,,0,
2017-09-14 21:02:40.000000,3.176658e+07,1.702970e+07,1.105449e+02,8.481046e+06,,,,0,
2017-09-14 21:02:41.000000,3.176650e+07,1.702965e+07,1.105450e+02,8.480516e+06,,,,0,
2017-09-14 21:02:42.000000,3.176643e+07,1.702961e+07,1.105450e+02,8.479985e+06,,,,0,
2017-09-14 21:02:43.000000,3.176636e+07,1.702956e+07,1.105451e+02,8.479606e+06,,,,0,
2017-09-14 21:02:44.000000,3.176636e+07,1.702951e+07,1.105451e+02,8.479228e+06,,,,0,
2017-09-14 21:02:45.000000,3.176635e+07,1.702946e+07,1.105452e+02,8.478849e+06,,,,0,
2017-09-14 21:02:46.000000,3.176637e+07,1.702942e+07,1.105452e+02,8.478470e+06,,,,0,
2017-09-14 21:02:47.000000,3.176638e+07,1.702937e+07,1.105452e+02,8.478091e+06,,,,0,
2017-09-14 21:02:48.000000,3.176639e+07,1.702932e+07,1.105453e+02,8.477713e+06,,,,0,
2017-09-14 21:02:49.000000,3.176640e+07,1.702928e+07,1.105453e+02,8.477334e+06,,,,0,
2017-09-14 21:02:50.000000,3.176641e+07,1.702923e+07,1.105454e+02,8.476955e+06,,,,0,
2017-09-14 21:02:51.000000,3.176641e+07,1.702918e+07,1.105454e+02,8.476576e+06,,,,0,
2017-09-14 21:02:52.000000,3.176645e+07,1.702914e+07,1.105455e+02,8.476197e+06,,,,0,
2017-09-14 21:02:53.000000,3.176650e+07,1.702909e+07,1.105455e+02,8.475818e+06,,,,0,
2017-09-14 21:02:54.000000,3.176654e+07,1.702904e+07,1.105456e+02,8.475970e+06,,,,0,
2017-09-14 21:02:55.000000,3.176659e+07,1.702899e+07,1.105456e+02,8.476121e+06,,,,0,
2017-09-14 21:02:56.000000,3.176660e+07,1.702895e+07,1.105457e+02,8.476273e+06,,,,0,
2017-09-14 21:02:57.000000,3.176660e+07,1.702890e+07,1.105457e+02,8.476425e+06,,,,0,
2017-09-14 21:02:58.000000,3.176664e+07,1.702885e+07,1.105457e+02,8.476576e+06,,,,0,
2017-09-14 21:02:59.000000,3.176668e+07,1.702881e+07,1.105458e+02,8.476728e+06,,,,0,
2017-09-14 21:03:00.000000,3.176665e+07,1.702876e+07,1.105443e+02,8.476879e+06,,,,0,
2017-09-14 21:03:01.000000,3.176663e+07,1.702871e+07,1.105428e+02,8.477030e+06,,,,0,
2017-09-14 21:03:02.000000,3.176661e+07,1.702867e+07,1.105414e+02,8.477183e+06,,,,0,
2017-09-14 21:03:03.000000,3.176658e+07,1.702862e+07,1.105399e+02,8.477334e+06,,,,0,
2017-09-14 21:03:04.000000,3.176656e+07,1.702857e+07,1.105384e+02,8.477485e+06,,,,0,
2017-09-14 21:03:05.000000,3.176653e+07,1.702853e+07,1.105369e+02,8.476122e+06,,,,0,
2017-09-14 21:03:06.000000,3.176653e+07,1.702848e+07,1.105355e+02,8.474758e+06,,,,0,
2017-09-14 21:03:07.000000,3.176654e+07,1.702843e+07,1.105340e+02,8.473395e+06,,,,0,
2017-09-14 21:03:08.000000,3.176662e+07,1.702839e+07,1.105325e+02,8.472031e+06,,,,0,
2017-09-14 21:03:09.000000,3.176670e+07,1.702834e+07,1.105311e+02,8.470667e+06,,,,0,
2017-09-14 21:03:10.000000,3.176667e+07,1.702839e+07,1.105296e+02,8.469304e+06,,,,0,
2017-09-14 21:03:11.000000,3.176665e+07,1.702843e+07,1.105281e+02,8.467939e+06,,,,0,
2017-09-14 21:03:12.000000,3.176664e+07,1.702848e+07,1.105266e+02,8.466576e+06,,,,0,
2017-09-14 21:03:13.000000,3.176662e+07,1.702853e+07,1.105252e+02,8.465213e+06,,,,0,
2017-09-14 21:03:14.000000,3.176661e+07,1.702857e+07,1.105237e+02,8.463849e+06,,,,0,
2017-09-14 21:03:15.000000,3.176660e+07,1.702862e+07,1.105222e+02,8.462485e+06,,,,0,
2017-09-14 21:03:16.000000,3.176657e+07,1.702867e+07,1.105207e+02,8.462562e+06,,,,0,
2017-09-14 21:03:17.000000,3.176655e+07,1.702871e+07,1.105193e+02,8.462637e+06,,,,0,
2017-09-14 21:03:18.000000,3.176652e+07,1.702876e+07,1.105178e+02,8.462713e+06,,,,0,
2017-09-14 21:03:19.000000,3.176649e+07,1.702881e+07,1.105163e+02,8.462788e+06,,,,0,
2017-09-14 21:03:20.000000,3.176646e+07,1.702885e+07,1.105148e+02,8.462864e+06,,,,0,
2017-09-14 21:03:21.000000,3.176643e+07,1.702890e+07,1.105134e+02,8.462939e+06,,,,0,
2017-09-14 21:03:22.000000,3.176649e+07,1.702895e+07,1.105119e+02,8.463016e+06,,,,0,
2017-09-14 21:03:23.000000,3.176656e+07,1.702899e+07,1.105104e+02,8.463091e+06,,,,0,
2017-09-14 21:03:24.000000,3.176655e+07,1.702904e+07,1.105089e+02,8.463167e+06,,,,0,
2017-09-14 21:03:25.000000,3.176655e+07,1.702909e+07,1.105075e+02,8.463242e+06,,,,0,
2017-09-14 21:03:26.000000,3.176654e+07,1.702914e+07,1.105060e+02,8.463318e+06,,,,0,
2017-09-14 21:03:27.000000,3.176654e+07,1.702918e+07,1.105045e+02,8.464834e+06,,,,0,
2017-09-14 21:03:28.000000,3.176651e+07,1.702923e+07,1.105057e+02,8.466349e+06,,,,0,
2017-09-14 21:03:29.000000,3.176649e+07,1.702928e+07,1.105070e+02,8.467864e+06,,,,0,
2017-09-14 21:03:30.000000,3.176649e+07,1.702932e+07,1.105082e+02,8.469379e+06,,,,0,
2017-09-14 21:03:31.000000,3.176650e+07,1.702937e+07,1.105094e+02,8.470895e+06,,,,0,
2017-09-14 21:03:32.000000,3.176651e+07,1.702942e+07,1.105106e+02,8.472409e+06,,,,0,
2017-09-14 21:03:33.000000,3.176652e+07,1.702946e+07,1.105118e+02,8.473925e+06,,,,0,
2017-09-14 21:03:34.000000,3.176661e+07,1.702951e+07,1.105130e+02,8.475439e+06,,,,0,
2017-09-14 21:03:35.000000,3.176671e+07,1.702956e+07,1.105142e+02,8.476955e+06,,,,0,
2017-09-14 21:03:36.000000,3.176670e+07,1.702961e+07,1.105155e+02,8.478470e+06,,,,0,
2017-09-14 21:03:37.000000,3.176668e+07,1.702965e+07,1.105167e+02,8.479985e+06,,,,0,
2017-09-14 21:03:38.000000,3.176667e+07,1.702970e+07,1.105179e+02,8.479985e+06,,,,0,
2017-09-14 21:03:39.000000,3.176666e+07,1.702975e+07,1.105191e+02,8.479985e+06,,,,0,
2017-09-14 21:03:40.000000,3.176664e+07,1.702970e+07,1.105203e+02,8.479985e+06,,,,0,
2017-09-14 21:03:41.000000,3.176663e+07,1.702965e+07,1.105215e+02,8.479985e+06,,,,0,
2017-09-14 21:03:42.000000,3.176668e+07,1.702961e+07,1.105227e+02,8.479985e+06,,,,0,
2017-09-14 21:03:43.000000,3.176673e+07,1.702956e+07,1.105239e+02,8.479985e+06,,,,0,
2017-09-14 21:03:44.000000,3.176678e+07,1.702951e+07,1.105252e+02,8.479985e+06,,,,0,
2017-09-14 21:03:45.000000,3.176683e+07,1.702946e+07,1.105264e+02,8.479985e+06,,,,0,
2017-09-14 21:03:46.000000,3.176681e+07,1.702942e+07,1.105276e+02,8.479985e+06,,,,0,
2017-09-14 21:03:47.000000,3.176678e+07,1.702937e+07,1.105288e+02,8.479985e+06,,,,0,
2017-09-14 21:03:48.000000,3.176673e+07,1.702932e+07,1.105300e+02,8.479985e+06,,,,0,
2017-09-14 21:03:49.000000,3.176668e+07,1.702928e+07,1.105312e+02,8.479379e+06,,,,0,
2017-09-14 21:03:50.000000,3.176664e+07,1.702923e+07,1.105324e+02,8.478773e+06,,,,0,
2017-09-14 21:03:51.000000,3.176659e+07,1.702918e+07,1.105337e+02,8.478167e+06,,,,0,
2017-09-14 21:03:52.000000,3.176654e+07,1.702914e+07,1.105349e+02,8.477561e+06,,,,0,
2017-09-14 21:03:53.000000,3.176649e+07,1.702909e+07,1.105361e+02,8.476955e+06,,,,0,
2017-09-14 21:03:54.000000,3.176650e+07,1.702904e+07,1.105373e+02,8.476349e+06,,,,0,
2017-09-14 21:03:55.000000,3.176650e+07,1.702899e+07,1.105385e+02,8.475743e+06,,,,0,
2017-09-14 21:03:56.000000,3.176668e+07,1.702895e+07,1.105397e+02,8.475137e+06,,,,0,
2017-09-14 21:03:57.000000,3.176685e+07,1.702890e+07,1.105409e+02,8.474530e+06,,,,0,
2017-09-14 21:03:58.000000,3.176683e+07,1.702885e+07,1.105422e+02,8.473925e+06,,,,0,
2017-09-14 21:03:59.000000,3.176682e+07,1.702881e+07,1.105434e+02,8.473318e+06,,,,0,
2017-09-14 21:04:00.000000,3.176680e+07,1.702876e+07,1.105446e+02,8.473395e+06,,,,0,
2017-09-14 21:04:01.000000,3.176678e+07,1.702871e+07,1.105458e+02,8.473470e+06,,,,0,
2017-09-14 21:04:02.000000,3.176677e+07,1.702867e+07,1.105439e+02,8.473546e+06,,,,0,
2017-09-14 21:04:03.000000,3.176677e+07,1.702862e+07,1.105421e+02,8.473622e+06,,,,0,
2017-09-14 21:04:04.000000,3.176676e+07,1.702857e+07,1.105402e+02,8.473697e+06,,,,0,
2017-09-14 21:04:05.000000,3.176675e+07,1.702853e+07,1.105383e+02,8.473773e+06,,,,0,
2017-09-14 21:04:06.000000,3.176672e+07,1.702848e+07,1.105365e+02,8.473849e+06,,,,0,
2017-09-14 21:04:07.000000,3.176668e+07,1.702843e+07,1.105346e+02,8.473925e+06,,,,0,
2017-09-14 21:04:08.000000,3.176675e+07,1.702839e+07,1.105327e+02,8.474001e+06,,,,0,
2017-09-14 21:04:09.000000,3.176682e+07,1.702834e+07,1.105309e+02,8.474076e+06,,,,0,
2017-09-14 21:04:10.000000,3.176683e+07,1.702839e+07,1.105290e+02,8.474152e+06,,,,0,
2017-09-14 21:04:11.000000,3.176684e+07,1.702843e+07,1.105271e+02,8.475592e+06,,,,0,
2017-09-14 21:04:12.000000,3.176685e+07,1.702848e+07,1.105253e+02,8.477031e+06,,,,0,
2017-09-14 21:04:13.000000,3.176686e+07,1.702853e+07,1.105234e+02,8.478471e+06,,,,0,
2017-09-14 21:04:14.000000,3.176678e+07,1.702857e+07,1.105215e+02,8.479910e+06,,,,0,
2017-09-14 21:04:15.000000,3.176671e+07,1.702862e+07,1.105197e+02,8.481350e+06,,,,0,
