timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 19:00:00.000000,4.485805e+07,2.115819e+07,1.165255e+02,1.224987e+07,6.188379e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:01.000000,4.485805e+07,2.115786e+07,1.165257e+02,1.224987e+07,6.188165e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:02.000000,4.485805e+07,2.115752e+07,1.165259e+02,1.224987e+07,6.187950e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:03.000000,4.485805e+07,2.115719e+07,1.165261e+02,1.224987e+07,6.187735e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:04.000000,4.485805e+07,2.115686e+07,1.165263e+02,1.224987e+07,6.187521e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:05.000000,4.485805e+07,2.115652e+07,1.165266e+02,1.224987e+07,6.187306e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:06.000000,4.485805e+07,2.115619e+07,1.165268e+02,1.224987e+07,6.187092e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:07.000000,4.485805e+07,2.115586e+07,1.165270e+02,1.224987e+07,6.186877e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:08.000000,4.485805e+07,2.115553e+07,1.165272e+02,1.224987e+07,6.186662e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:09.000000,4.485805e+07,2.115519e+07,1.165274e+02,1.224987e+07,6.186448e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:10.000000,4.485805e+07,2.115486e+07,1.165276e+02,1.224987e+07,6.186233e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:11.000000,4.485805e+07,2.115453e+07,1.165279e+02,1.224987e+07,6.186019e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:12.000000,4.485805e+07,2.115420e+07,1.165281e+02,1.224987e+07,6.185804e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:13.000000,4.485805e+07,2.115387e+07,1.165283e+02,1.224987e+07,6.185590e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:14.000000,4.485805e+07,2.115353e+07,1.165285e+02,1.224987e+07,6.185375e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:15.000000,4.485805e+07,2.115320e+07,1.165287e+02,1.224987e+07,6.185160e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:16.000000,4.485805e+07,2.115287e+07,1.165290e+02,1.224987e+07,6.184946e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:17.000000,4.485805e+07,2.115253e+07,1.165292e+02,1.224987e+07,6.184731e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:18.000000,4.485805e+07,2.115220e+07,1.165294e+02,1.224986e+07,6.184517e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:19.000000,4.485805e+07,2.115187e+07,1.165296e+02,1.224986e+07,6.184302e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:20.000000,4.485805e+07,2.115154e+07,1.165298e+02,1.224986e+07,6.184087e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:21.000000,4.485805e+07,2.115121e+07,1.165300e+02,1.224986e+07,6.183873e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:22.000000,4.485805e+07,2.115087e+07,1.165303e+02,1.224986e+07,6.183658e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:23.000000,4.485805e+07,2.115054e+07,1.165305e+02,1.224986e+07,6.183443e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:24.000000,4.485805e+07,2.115021e+07,1.165307e+02,1.224986e+07,6.183229e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:25.000000,4.485805e+07,2.114987e+07,1.165309e+02,1.224986e+07,6.183014e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:26.000000,4.485805e+07,2.114954e+07,1.165311e+02,1.224986e+07,6.182800e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:27.000000,4.485805e+07,2.114921e+07,1.165313e+02,1.224986e+07,6.182585e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:28.000000,4.485805e+07,2.114888e+07,1.165316e+02,1.224986e+07,6.182370e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:29.000000,4.485805e+07,2.114854e+07,1.165318e+02,1.224986e+07,6.182156e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:30.000000,4.485805e+07,2.114821e+07,1.165320e+02,1.224986e+07,6.181941e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:31.000000,4.485805e+07,2.114788e+07,1.165322e+02,1.224986e+07,6.181726e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:32.000000,4.485805e+07,2.114755e+07,1.165324e+02,1.224986e+07,6.181512e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:33.000000,4.485805e+07,2.114722e+07,1.165326e+02,1.224986e+07,6.181297e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:34.000000,4.485805e+07,2.114688e+07,1.165329e+02,1.224986e+07,6.181083e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:35.000000,4.485805e+07,2.114655e+07,1.165331e+02,1.224986e+07,6.180868e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:36.000000,4.485805e+07,2.114655e+07,1.165333e+02,1.224986e+07,6.180654e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:37.000000,4.485805e+07,2.114655e+07,1.165335e+02,1.224986e+07,6.180439e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 19:00:38.000000,4.485805e+07,2.114655e+07,1.165337e+02,1.224986e+07,6.180224e+01,1.446720e+05,,0.000000e+00,0
