timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-20 23:00:53.000000,3.127633e+07,1.658890e+07,1.108894e+02,8.091956e+06,,,,0,
2017-08-20 23:00:54.000000,3.127635e+07,1.658889e+07,1.108901e+02,8.092031e+06,,,,0,
2017-08-20 23:00:55.000000,3.127627e+07,1.658887e+07,1.108907e+02,8.092107e+06,,,,0,
2017-08-20 23:00:56.000000,3.127618e+07,1.658886e+07,1.108913e+02,8.092183e+06,,,,0,
2017-08-20 23:00:57.000000,3.127622e+07,1.658884e+07,1.108920e+02,8.092258e+06,,,,0,
2017-08-20 23:00:58.000000,3.127626e+07,1.658883e+07,1.108926e+02,8.092334e+06,,,,0,
2017-08-20 23:00:59.000000,3.127625e+07,1.658881e+07,1.108933e+02,8.092410e+06,,,,0,
2017-08-20 23:01:00.000000,3.127624e+07,1.658879e+07,1.108939e+02,8.092486e+06,,,,0,
2017-08-20 23:01:01.000000,3.127623e+07,1.658878e+07,1.108946e+02,8.092637e+06,,,,0,
2017-08-20 23:01:02.000000,3.127623e+07,1.658876e+07,1.108952e+02,8.092789e+06,,,,0,
2017-08-20 23:01:03.000000,3.127620e+07,1.658886e+07,1.108958e+02,8.092940e+06,,,,0,
2017-08-20 23:01:04.000000,3.127618e+07,1.658895e+07,1.108965e+02,8.093092e+06,,,,0,
2017-08-20 23:01:05.000000,3.127615e+07,1.658904e+07,1.108971e+02,8.093243e+06,,,,0,
2017-08-20 23:01:06.000000,3.127613e+07,1.658914e+07,1.108978e+02,8.093395e+06,,,,0,
2017-08-20 23:01:07.000000,3.127611e+07,1.658923e+07,1.108979e+02,8.093546e+06,,,,0,
2017-08-20 23:01:08.000000,3.127609e+07,1.658932e+07,1.108980e+02,8.093698e+06,,,,0,
2017-08-20 23:01:09.000000,3.127618e+07,1.658942e+07,1.108981e+02,8.093849e+06,,,,0,
2017-08-20 23:01:10.000000,3.127627e+07,1.658951e+07,1.108982e+02,8.094001e+06,,,,0,
2017-08-20 23:01:11.000000,3.127625e+07,1.658961e+07,1.108983e+02,8.094152e+06,,,,0,
2017-08-20 23:01:12.000000,3.127625e+07,1.658970e+07,1.108984e+02,8.094001e+06,,,,0,
2017-08-20 23:01:13.000000,3.127623e+07,1.658979e+07,1.108985e+02,8.093849e+06,,,,0,
2017-08-20 23:01:14.000000,3.127622e+07,1.658989e+07,1.108986e+02,8.093698e+06,,,,0,
2017-08-20 23:01:15.000000,3.127621e+07,1.658998e+07,1.108987e+02,8.093546e+06,,,,0,
2017-08-20 23:01:16.000000,3.127620e+07,1.659007e+07,1.108988e+02,8.093395e+06,,,,0,
2017-08-20 23:01:17.000000,3.127620e+07,1.659017e+07,1.108988e+02,8.093243e+06,,,,0,
2017-08-20 23:01:18.000000,3.127620e+07,1.659026e+07,1.108989e+02,8.093092e+06,,,,0,
2017-08-20 23:01:19.000000,3.127620e+07,1.659035e+07,1.108990e+02,8.092940e+06,,,,0,
2017-08-20 23:01:20.000000,3.127620e+07,1.659045e+07,1.108991e+02,8.092789e+06,,,,0,
2017-08-20 23:01:21.000000,3.127618e+07,1.659054e+07,1.108992e+02,8.092637e+06,,,,0,
2017-08-20 23:01:22.000000,3.127615e+07,1.659064e+07,1.108993e+02,8.092486e+06,,,,0,
2017-08-20 23:01:23.000000,3.127617e+07,1.659073e+07,1.108994e+02,8.092637e+06,,,,0,
2017-08-20 23:01:24.000000,3.127618e+07,1.659082e+07,1.108995e+02,8.092789e+06,,,,0,
2017-08-20 23:01:25.000000,3.127619e+07,1.659092e+07,1.108996e+02,8.092940e+06,,,,0,
2017-08-20 23:01:26.000000,3.127621e+07,1.659101e+07,1.108997e+02,8.093092e+06,,,,0,
2017-08-20 23:01:27.000000,3.127621e+07,1.659110e+07,1.108998e+02,8.093243e+06,,,,0,
2017-08-20 23:01:28.000000,3.127622e+07,1.659120e+07,1.108999e+02,8.093395e+06,,,,0,
2017-08-20 23:01:29.000000,3.127622e+07,1.659129e+07,1.109000e+02,8.093546e+06,,,,0,
2017-08-20 23:01:30.000000,3.127623e+07,1.659138e+07,1.109001e+02,8.093698e+06,,,,0,
