timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-16 05:00:46.000000,0.000000e+00,2.081755e+07,1.063095e+02,1.152741e+07,6.705562e+01,1.287950e+09,,,0
2017-05-16 05:00:47.000000,0.000000e+00,2.081755e+07,1.063091e+02,1.152703e+07,6.705563e+01,1.287841e+09,,,0
2017-05-16 05:00:48.000000,0.000000e+00,2.081755e+07,1.063086e+02,1.152665e+07,6.705563e+01,1.287732e+09,,,0
2017-05-16 05:00:49.000000,0.000000e+00,2.081755e+07,1.063082e+02,1.152703e+07,6.705564e+01,1.287683e+09,,,0
2017-05-16 05:00:50.000000,0.000000e+00,2.081755e+07,1.063077e+02,1.152741e+07,6.705565e+01,1.287635e+09,,,0
2017-05-16 05:00:51.000000,0.000000e+00,2.081755e+07,1.063073e+02,1.152779e+07,6.705566e+01,1.287586e+09,,,0
2017-05-16 05:00:52.000000,0.000000e+00,2.081755e+07,1.063068e+02,1.152816e+07,6.705567e+01,1.287538e+09,,,0
2017-05-16 05:00:53.000000,0.000000e+00,2.081755e+07,1.063064e+02,1.152854e+07,6.705568e+01,1.287489e+09,,,0
2017-05-16 05:00:54.000000,0.000000e+00,2.081755e+07,1.063059e+02,1.152892e+07,6.705569e+01,1.287441e+09,,,0
2017-05-16 05:00:55.000000,0.000000e+00,2.081755e+07,1.063055e+02,1.152930e+07,6.705569e+01,1.287392e+09,,,0
2017-05-16 05:00:56.000000,0.000000e+00,2.081755e+07,1.063050e+02,1.152968e+07,6.705570e+01,1.287344e+09,,,0
2017-05-16 05:00:57.000000,0.000000e+00,2.081755e+07,1.063046e+02,1.153006e+07,6.705571e+01,1.287296e+09,,,0
2017-05-16 05:00:58.000000,0.000000e+00,2.081755e+07,1.063041e+02,1.153044e+07,6.705572e+01,1.287247e+09,,,0
2017-05-16 05:00:59.000000,0.000000e+00,2.081755e+07,1.063037e+02,1.153082e+07,6.705573e+01,1.287199e+09,,,0
2017-05-16 05:01:00.000000,0.000000e+00,2.081713e+07,1.063032e+02,1.153142e+07,6.705573e+01,1.287247e+09,,,0
2017-05-16 05:01:01.000000,0.000000e+00,2.081671e+07,1.063028e+02,1.153203e+07,6.705574e+01,1.287296e+09,,,0
2017-05-16 05:01:02.000000,0.000000e+00,2.081630e+07,1.063023e+02,1.153263e+07,6.705576e+01,1.287344e+09,,,0
2017-05-16 05:01:03.000000,0.000000e+00,2.081588e+07,1.063025e+02,1.153324e+07,6.705576e+01,1.287392e+09,,,0
2017-05-16 05:01:04.000000,0.000000e+00,2.081546e+07,1.063026e+02,1.153385e+07,6.705577e+01,1.287441e+09,,,0
2017-05-16 05:01:05.000000,0.000000e+00,2.081504e+07,1.063028e+02,1.153445e+07,6.705578e+01,1.287489e+09,,,0
2017-05-16 05:01:06.000000,0.000000e+00,2.081463e+07,1.063029e+02,1.153506e+07,6.705579e+01,1.287538e+09,,,0
2017-05-16 05:01:07.000000,0.000000e+00,2.081421e+07,1.063031e+02,1.153566e+07,6.705579e+01,1.287586e+09,,,0
2017-05-16 05:01:08.000000,0.000000e+00,2.081379e+07,1.063032e+02,1.153627e+07,6.705580e+01,1.287635e+09,,,0
2017-05-16 05:01:09.000000,0.000000e+00,2.081337e+07,1.063034e+02,1.153688e+07,6.705581e+01,1.287683e+09,,,0
2017-05-16 05:01:10.000000,0.000000e+00,2.081295e+07,1.063035e+02,1.153748e+07,6.705582e+01,1.287732e+09,,,0
2017-05-16 05:01:11.000000,0.000000e+00,2.081364e+07,1.063037e+02,1.153765e+07,6.705582e+01,1.287879e+09,,,0
2017-05-16 05:01:12.000000,0.000000e+00,2.081433e+07,1.063038e+02,1.153782e+07,6.705583e+01,1.288025e+09,,,0
2017-05-16 05:01:13.000000,0.000000e+00,2.081502e+07,1.063040e+02,1.153798e+07,6.705584e+01,1.288172e+09,,,0
2017-05-16 05:01:14.000000,0.000000e+00,2.081571e+07,1.063041e+02,1.153815e+07,6.705585e+01,1.288319e+09,,,0
2017-05-16 05:01:15.000000,0.000000e+00,2.081640e+07,1.063043e+02,1.153832e+07,6.705586e+01,1.288465e+09,,,0
2017-05-16 05:01:16.000000,0.000000e+00,2.081709e+07,1.063044e+02,1.153848e+07,6.705587e+01,1.288612e+09,,,0
2017-05-16 05:01:17.000000,0.000000e+00,2.081778e+07,1.063046e+02,1.153865e+07,6.705588e+01,1.288759e+09,,,0
2017-05-16 05:01:18.000000,0.000000e+00,2.081847e+07,1.063047e+02,1.153882e+07,6.705589e+01,1.288905e+09,,,0
2017-05-16 05:01:19.000000,0.000000e+00,2.081916e+07,1.063049e+02,1.153898e+07,6.705589e+01,1.289052e+09,,,0
2017-05-16 05:01:20.000000,0.000000e+00,2.081985e+07,1.063050e+02,1.153915e+07,6.705590e+01,1.289199e+09,,,0
2017-05-16 05:01:21.000000,0.000000e+00,2.081985e+07,1.063052e+02,1.153877e+07,6.705591e+01,1.289199e+09,,,0
2017-05-16 05:01:22.000000,0.000000e+00,2.081985e+07,1.063053e+02,1.153839e+07,6.705592e+01,1.289199e+09,,,0
2017-05-16 05:01:23.000000,0.000000e+00,2.081985e+07,1.063055e+02,1.153801e+07,6.705592e+01,1.289199e+09,,,0
2017-05-16 05:01:24.000000,0.000000e+00,2.081985e+07,1.063056e+02,1.153763e+07,6.705593e+01,1.289199e+09,,,0
2017-05-16 05:01:25.000000,0.000000e+00,2.081985e+07,1.063058e+02,1.153725e+07,6.705595e+01,1.289199e+09,,,0
2017-05-16 05:01:26.000000,0.000000e+00,2.081985e+07,1.063059e+02,1.153688e+07,6.705595e+01,1.289199e+09,,,0
2017-05-16 05:01:27.000000,0.000000e+00,2.081985e+07,1.063061e+02,1.153650e+07,6.705596e+01,1.289199e+09,,,0
2017-05-16 05:01:28.000000,0.000000e+00,2.081985e+07,1.063062e+02,1.153612e+07,6.705597e+01,1.289199e+09,,,0
2017-05-16 05:01:29.000000,0.000000e+00,2.081985e+07,1.063064e+02,1.153574e+07,6.705598e+01,1.289199e+09,,,0
2017-05-16 05:01:30.000000,0.000000e+00,2.081985e+07,1.063065e+02,1.153536e+07,6.705598e+01,1.289199e+09,,,0
2017-05-16 05:01:31.000000,0.000000e+00,2.081985e+07,1.063067e+02,1.153498e+07,6.705599e+01,1.289199e+09,,,0
2017-05-16 05:01:32.000000,0.000000e+00,2.081966e+07,1.063068e+02,1.153457e+07,6.705600e+01,1.289087e+09,,,0
2017-05-16 05:01:33.000000,0.000000e+00,2.081947e+07,1.063058e+02,1.153415e+07,6.705601e+01,1.288976e+09,,,0
2017-05-16 05:01:34.000000,0.000000e+00,2.081927e+07,1.063047e+02,1.153373e+07,6.705602e+01,1.288865e+09,,,0
2017-05-16 05:01:35.000000,0.000000e+00,2.081908e+07,1.063037e+02,1.153332e+07,6.705602e+01,1.288754e+09,,,0
2017-05-16 05:01:36.000000,0.000000e+00,2.081889e+07,1.063026e+02,1.153290e+07,6.705603e+01,1.288643e+09,,,0
2017-05-16 05:01:37.000000,0.000000e+00,2.081870e+07,1.063016e+02,1.153248e+07,6.705605e+01,1.288532e+09,,,0
2017-05-16 05:01:38.000000,0.000000e+00,2.081851e+07,1.063005e+02,1.153207e+07,6.705605e+01,1.288421e+09,,,0
2017-05-16 05:01:39.000000,0.000000e+00,2.081832e+07,1.062995e+02,1.153165e+07,6.705606e+01,1.288310e+09,,,0
2017-05-16 05:01:40.000000,0.000000e+00,2.081813e+07,1.062984e+02,1.153123e+07,6.705607e+01,1.288199e+09,,,0
2017-05-16 05:01:41.000000,0.000000e+00,2.081793e+07,1.062974e+02,1.153082e+07,6.705608e+01,1.288088e+09,,,0
