timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-09 15:01:46.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481978e+06,8.020493e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:47.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481978e+06,8.020493e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:48.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481979e+06,8.020494e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:49.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481979e+06,8.020495e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:50.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481980e+06,8.020496e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:51.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481980e+06,8.020496e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:52.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481981e+06,8.020497e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:53.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481981e+06,8.020497e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:54.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481982e+06,8.020498e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:55.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481982e+06,8.020499e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:56.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481983e+06,8.020499e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:57.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481983e+06,8.020500e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:58.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481984e+06,8.020500e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:01:59.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481984e+06,8.020501e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:00.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481985e+06,8.020502e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:01.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481985e+06,8.020502e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:02.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481986e+06,8.020503e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:03.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481986e+06,8.020504e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:04.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481987e+06,8.020504e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:05.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481987e+06,8.020505e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:06.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481988e+06,8.020506e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:07.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481989e+06,8.020506e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:08.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481989e+06,8.020507e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:09.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481989e+06,8.020507e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:10.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481990e+06,8.020508e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:11.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481990e+06,8.020509e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:12.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481991e+06,8.020509e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:13.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481991e+06,8.020510e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:14.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481992e+06,8.020511e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:15.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481993e+06,8.020511e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:16.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481993e+06,8.020512e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:17.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481993e+06,8.020512e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:18.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481994e+06,8.020513e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:19.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481994e+06,8.020514e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:20.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481995e+06,8.020514e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:21.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481995e+06,8.020515e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:22.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481996e+06,8.020515e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:23.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481997e+06,8.020516e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:24.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481997e+06,8.020517e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:25.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481997e+06,8.020518e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:26.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481998e+06,8.020518e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:27.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481998e+06,8.020518e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:28.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.481999e+06,8.020519e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:29.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482000e+06,8.020520e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:30.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482000e+06,8.020521e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:31.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482001e+06,8.020521e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:32.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482001e+06,8.020522e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:33.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482001e+06,8.020522e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:34.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482002e+06,8.020523e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:35.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482002e+06,8.020524e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:36.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482003e+06,8.020525e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:37.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482004e+06,8.020525e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:38.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482004e+06,8.020525e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:39.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482005e+06,8.020526e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:40.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482005e+06,8.020527e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:41.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482006e+06,8.020528e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:42.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482006e+06,8.020528e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:43.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482006e+06,8.020528e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:44.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482007e+06,8.020529e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:45.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482008e+06,8.020530e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:46.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482008e+06,8.020531e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:47.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482009e+06,8.020531e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:48.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482009e+06,8.020531e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:49.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482010e+06,8.020532e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 15:02:50.000000,0.000000e+00,1.823391e+07,1.188249e+02,2.482010e+06,8.020533e+01,-4.976717e+05,,0.000000e+00,0
