timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-06 03:00:00.000000,0.000000e+00,8.813656e+06,1.179415e+02,1.281312e+06,7.665255e+01,2.320148e+06,,0.000000e+00,0
2017-08-06 03:00:01.000000,0.000000e+00,8.813722e+06,1.179414e+02,1.281915e+06,7.664736e+01,2.320148e+06,,0.000000e+00,0
2017-08-06 03:00:02.000000,0.000000e+00,8.813789e+06,1.179413e+02,1.282517e+06,7.664217e+01,2.320148e+06,,0.000000e+00,0
2017-08-06 03:00:03.000000,0.000000e+00,8.813856e+06,1.179413e+02,1.283120e+06,7.663699e+01,2.320148e+06,,0.000000e+00,0
2017-08-06 03:00:04.000000,0.000000e+00,8.813922e+06,1.179412e+02,1.283723e+06,7.663179e+01,2.320148e+06,,0.000000e+00,0
2017-08-06 03:00:05.000000,0.000000e+00,8.813988e+06,1.179411e+02,1.284326e+06,7.662660e+01,2.320148e+06,,0.000000e+00,0
2017-08-06 03:00:06.000000,0.000000e+00,8.814055e+06,1.179410e+02,1.284929e+06,7.662141e+01,2.320147e+06,,0.000000e+00,0
2017-08-06 03:00:07.000000,0.000000e+00,8.814121e+06,1.179410e+02,1.285531e+06,7.661622e+01,2.320147e+06,,0.000000e+00,0
2017-08-06 03:00:08.000000,0.000000e+00,8.814188e+06,1.179409e+02,1.286134e+06,7.661103e+01,2.320147e+06,,0.000000e+00,0
2017-08-06 03:00:09.000000,0.000000e+00,8.814255e+06,1.179408e+02,1.286737e+06,7.660584e+01,2.320147e+06,,0.000000e+00,0
2017-08-06 03:00:10.000000,0.000000e+00,8.814321e+06,1.179408e+02,1.287340e+06,7.660065e+01,2.320147e+06,,0.000000e+00,0
2017-08-06 03:00:11.000000,0.000000e+00,8.814388e+06,1.179407e+02,1.287943e+06,7.659546e+01,2.320147e+06,,0.000000e+00,0
2017-08-06 03:00:12.000000,0.000000e+00,8.814454e+06,1.179406e+02,1.288545e+06,7.659027e+01,2.320146e+06,,0.000000e+00,0
2017-08-06 03:00:13.000000,0.000000e+00,8.814520e+06,1.179405e+02,1.289148e+06,7.658508e+01,2.320146e+06,,0.000000e+00,0
2017-08-06 03:00:14.000000,0.000000e+00,8.814587e+06,1.179405e+02,1.289751e+06,7.657990e+01,2.320146e+06,,0.000000e+00,0
2017-08-06 03:00:15.000000,0.000000e+00,8.814653e+06,1.179404e+02,1.290354e+06,7.657470e+01,2.320146e+06,,0.000000e+00,0
2017-08-06 03:00:16.000000,0.000000e+00,8.814720e+06,1.179403e+02,1.290956e+06,7.656951e+01,2.320146e+06,,0.000000e+00,0
2017-08-06 03:00:17.000000,0.000000e+00,8.814787e+06,1.179403e+02,1.291559e+06,7.656432e+01,2.320146e+06,,0.000000e+00,0
2017-08-06 03:00:18.000000,0.000000e+00,8.814853e+06,1.179402e+02,1.292162e+06,7.655914e+01,2.320146e+06,,0.000000e+00,0
2017-08-06 03:00:19.000000,0.000000e+00,8.814919e+06,1.179401e+02,1.292765e+06,7.655394e+01,2.320145e+06,,0.000000e+00,0
2017-08-06 03:00:20.000000,0.000000e+00,8.814986e+06,1.179400e+02,1.293368e+06,7.654875e+01,2.320145e+06,,0.000000e+00,0
2017-08-06 03:00:21.000000,0.000000e+00,8.815052e+06,1.179400e+02,1.285676e+06,7.654356e+01,2.320145e+06,,0.000000e+00,0
2017-08-06 03:00:22.000000,0.000000e+00,8.815119e+06,1.179399e+02,1.277984e+06,7.653837e+01,2.320145e+06,,0.000000e+00,0
2017-08-06 03:00:23.000000,0.000000e+00,8.815186e+06,1.179398e+02,1.270292e+06,7.653318e+01,2.320145e+06,,0.000000e+00,0
