timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-23 07:00:00.000000,0.000000e+00,1.424400e+07,1.167514e+02,6.197749e+06,6.908315e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:01.000000,0.000000e+00,1.424395e+07,1.167514e+02,6.196736e+06,6.908589e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:02.000000,0.000000e+00,1.424391e+07,1.167513e+02,6.195723e+06,6.908863e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:03.000000,0.000000e+00,1.424387e+07,1.167513e+02,6.194711e+06,6.909137e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:04.000000,0.000000e+00,1.424383e+07,1.167512e+02,6.193698e+06,6.909411e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:05.000000,0.000000e+00,1.424379e+07,1.167512e+02,6.192685e+06,6.909685e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:06.000000,0.000000e+00,1.424375e+07,1.167511e+02,6.191673e+06,6.909959e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:07.000000,0.000000e+00,1.424371e+07,1.167511e+02,6.190660e+06,6.910233e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:08.000000,0.000000e+00,1.424367e+07,1.167511e+02,6.189647e+06,6.910506e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:09.000000,0.000000e+00,1.424363e+07,1.167510e+02,6.188634e+06,6.910780e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:10.000000,0.000000e+00,1.424359e+07,1.167510e+02,6.187622e+06,6.911055e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:11.000000,0.000000e+00,1.424355e+07,1.167509e+02,6.186609e+06,6.911329e+01,3.077431e+06,,0.000000e+00,0
2017-05-23 07:00:12.000000,0.000000e+00,1.424351e+07,1.167509e+02,6.185596e+06,6.911603e+01,3.077432e+06,,0.000000e+00,0
2017-05-23 07:00:13.000000,0.000000e+00,1.424347e+07,1.167508e+02,6.184583e+06,6.911877e+01,3.077432e+06,,0.000000e+00,0
2017-05-23 07:00:14.000000,0.000000e+00,1.424342e+07,1.167508e+02,6.183571e+06,6.912151e+01,3.077432e+06,,0.000000e+00,0
2017-05-23 07:00:15.000000,0.000000e+00,1.424339e+07,1.167507e+02,6.182558e+06,6.912424e+01,3.077432e+06,,0.000000e+00,0
