timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-15 08:00:56.000000,0.000000e+00,8.155865e+06,1.169499e+02,1.706262e+06,7.411599e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:00:57.000000,0.000000e+00,8.155785e+06,1.169499e+02,1.692964e+06,7.412840e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:00:58.000000,0.000000e+00,8.155705e+06,1.169499e+02,1.679666e+06,7.414080e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:00:59.000000,0.000000e+00,8.155625e+06,1.169499e+02,1.666368e+06,7.415321e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:00.000000,0.000000e+00,8.155546e+06,1.169499e+02,1.653070e+06,7.416561e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:01.000000,0.000000e+00,8.155466e+06,1.169499e+02,1.639773e+06,7.417802e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:02.000000,0.000000e+00,8.155386e+06,1.169499e+02,1.626475e+06,7.419042e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:03.000000,0.000000e+00,8.155306e+06,1.169499e+02,1.613177e+06,7.415472e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:04.000000,0.000000e+00,8.155226e+06,1.169499e+02,1.599879e+06,7.411903e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:05.000000,0.000000e+00,8.155147e+06,1.169499e+02,1.586582e+06,7.408333e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:06.000000,0.000000e+00,8.155067e+06,1.169499e+02,1.573284e+06,7.404763e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:07.000000,0.000000e+00,8.154987e+06,1.169499e+02,1.559986e+06,7.401193e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:08.000000,0.000000e+00,8.154907e+06,1.169499e+02,1.546688e+06,7.397623e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:09.000000,0.000000e+00,8.154827e+06,1.169499e+02,1.533391e+06,7.394054e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:10.000000,0.000000e+00,8.154748e+06,1.169499e+02,1.520093e+06,7.390484e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:11.000000,0.000000e+00,8.154668e+06,1.169499e+02,1.506795e+06,7.386914e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:12.000000,0.000000e+00,8.154588e+06,1.169499e+02,1.493497e+06,7.383344e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:13.000000,0.000000e+00,8.154508e+06,1.169499e+02,1.480200e+06,7.379774e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:14.000000,0.000000e+00,8.154428e+06,1.169499e+02,1.466902e+06,7.376205e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:15.000000,0.000000e+00,8.154349e+06,1.169499e+02,1.453604e+06,7.372635e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:16.000000,0.000000e+00,8.154269e+06,1.169499e+02,1.440306e+06,7.369065e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:17.000000,0.000000e+00,8.154189e+06,1.169499e+02,1.427008e+06,7.365495e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:18.000000,0.000000e+00,8.154109e+06,1.169499e+02,1.413711e+06,7.361926e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:19.000000,0.000000e+00,8.154029e+06,1.169499e+02,1.400413e+06,7.358356e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:20.000000,0.000000e+00,8.153950e+06,1.169499e+02,1.387115e+06,7.354786e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:21.000000,0.000000e+00,8.153870e+06,1.169499e+02,1.373817e+06,7.351216e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:22.000000,0.000000e+00,8.153790e+06,1.169499e+02,1.360520e+06,7.347646e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:23.000000,0.000000e+00,8.153710e+06,1.169499e+02,1.347222e+06,7.344077e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:24.000000,0.000000e+00,8.153630e+06,1.169499e+02,1.333924e+06,7.340507e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:25.000000,0.000000e+00,8.153551e+06,1.169499e+02,1.320626e+06,7.336937e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:26.000000,0.000000e+00,8.153471e+06,1.169499e+02,1.307329e+06,7.333367e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:27.000000,0.000000e+00,8.153391e+06,1.169499e+02,1.294031e+06,7.329797e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:28.000000,0.000000e+00,8.153311e+06,1.169499e+02,1.280733e+06,7.326228e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:29.000000,0.000000e+00,8.153231e+06,1.169499e+02,1.267435e+06,7.322658e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:30.000000,0.000000e+00,8.153152e+06,1.169499e+02,1.254137e+06,7.319088e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:31.000000,0.000000e+00,8.153072e+06,1.169499e+02,1.240840e+06,7.315518e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:32.000000,0.000000e+00,8.152992e+06,1.169499e+02,1.227542e+06,7.311948e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 08:01:33.000000,0.000000e+00,8.152912e+06,1.169499e+02,1.258478e+06,7.314024e+01,2.336453e+06,,0.000000e+00,0
