timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 02:01:07.000000,0.000000e+00,1.772703e+07,1.065553e+02,9.581272e+06,6.829518e+01,,,,0
2014-08-07 02:01:08.000000,0.000000e+00,1.772661e+07,1.065553e+02,9.582029e+06,6.829697e+01,,,,0
2014-08-07 02:01:09.000000,0.000000e+00,1.772619e+07,1.065553e+02,9.582787e+06,6.829876e+01,,,,0
2014-08-07 02:01:10.000000,0.000000e+00,1.772578e+07,1.065553e+02,9.583545e+06,6.830054e+01,,,,0
2014-08-07 02:01:11.000000,0.000000e+00,1.772536e+07,1.065553e+02,9.584303e+06,6.830234e+01,,,,0
2014-08-07 02:01:12.000000,0.000000e+00,1.772494e+07,1.065553e+02,9.585060e+06,6.830413e+01,,,,0
2014-08-07 02:01:13.000000,0.000000e+00,1.772452e+07,1.065553e+02,9.585817e+06,6.830592e+01,,,,0
2014-08-07 02:01:14.000000,0.000000e+00,1.772410e+07,1.065553e+02,9.586803e+06,6.830771e+01,,,,0
2014-08-07 02:01:15.000000,0.000000e+00,1.772515e+07,1.065553e+02,9.587787e+06,6.830949e+01,,,,0
2014-08-07 02:01:16.000000,0.000000e+00,1.772619e+07,1.065553e+02,9.588772e+06,6.831129e+01,,,,0
2014-08-07 02:01:17.000000,0.000000e+00,1.772724e+07,1.065552e+02,9.589757e+06,6.831308e+01,,,,0
2014-08-07 02:01:18.000000,0.000000e+00,1.772828e+07,1.065552e+02,9.590742e+06,6.831487e+01,,,,0
2014-08-07 02:01:19.000000,0.000000e+00,1.772933e+07,1.065552e+02,9.591727e+06,6.831666e+01,,,,0
2014-08-07 02:01:20.000000,0.000000e+00,1.773037e+07,1.065552e+02,9.592712e+06,6.831844e+01,,,,0
2014-08-07 02:01:21.000000,0.000000e+00,1.773142e+07,1.065552e+02,9.593696e+06,6.832024e+01,,,,0
2014-08-07 02:01:22.000000,0.000000e+00,1.773246e+07,1.065552e+02,9.594682e+06,6.832202e+01,,,,0
2014-08-07 02:01:23.000000,0.000000e+00,1.773351e+07,1.065552e+02,9.595666e+06,6.832381e+01,,,,0
2014-08-07 02:01:24.000000,0.000000e+00,1.773455e+07,1.065552e+02,9.596651e+06,6.832561e+01,,,,0
2014-08-07 02:01:25.000000,0.000000e+00,1.773560e+07,1.065552e+02,9.597863e+06,6.832739e+01,,,,0
2014-08-07 02:01:26.000000,0.000000e+00,1.773852e+07,1.065552e+02,9.599075e+06,6.832919e+01,,,,0
2014-08-07 02:01:27.000000,0.000000e+00,1.774145e+07,1.065552e+02,9.600288e+06,6.833097e+01,,,,0
2014-08-07 02:01:28.000000,0.000000e+00,1.774437e+07,1.065552e+02,9.601500e+06,6.833276e+01,,,,0
2014-08-07 02:01:29.000000,0.000000e+00,1.774730e+07,1.065552e+02,9.602712e+06,6.833456e+01,,,,0
2014-08-07 02:01:30.000000,0.000000e+00,1.775022e+07,1.065552e+02,9.603924e+06,6.833634e+01,,,,0
2014-08-07 02:01:31.000000,0.000000e+00,1.775315e+07,1.065552e+02,9.605136e+06,6.833813e+01,,,,0
2014-08-07 02:01:32.000000,0.000000e+00,1.775607e+07,1.065552e+02,9.606348e+06,6.833992e+01,,,,0
2014-08-07 02:01:33.000000,0.000000e+00,1.775900e+07,1.065552e+02,9.607561e+06,6.834171e+01,,,,0
2014-08-07 02:01:34.000000,0.000000e+00,1.776192e+07,1.065552e+02,9.608772e+06,6.834350e+01,,,,0
2014-08-07 02:01:35.000000,0.000000e+00,1.776485e+07,1.065552e+02,9.609984e+06,6.834529e+01,,,,0
2014-08-07 02:01:36.000000,0.000000e+00,1.776777e+07,1.065552e+02,9.611121e+06,6.834708e+01,,,,0
2014-08-07 02:01:37.000000,0.000000e+00,1.776798e+07,1.065552e+02,9.612257e+06,6.834887e+01,,,,0
2014-08-07 02:01:38.000000,0.000000e+00,1.776819e+07,1.065552e+02,9.613394e+06,6.835066e+01,,,,0
2014-08-07 02:01:39.000000,0.000000e+00,1.776840e+07,1.065552e+02,9.614530e+06,6.835245e+01,,,,0
2014-08-07 02:01:40.000000,0.000000e+00,1.776861e+07,1.065552e+02,9.615666e+06,6.835424e+01,,,,0
2014-08-07 02:01:41.000000,0.000000e+00,1.776882e+07,1.065552e+02,9.616803e+06,6.835603e+01,,,,0
