timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 13:00:00.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.094588e+06,8.285142e+01,-1.479156e+05,,0.000000e+00,0
2017-08-26 13:00:01.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.072020e+06,8.284117e+01,-1.479156e+05,,0.000000e+00,0
2017-08-26 13:00:02.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.082475e+06,8.283092e+01,-1.479155e+05,,0.000000e+00,0
2017-08-26 13:00:03.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.092931e+06,8.282067e+01,-1.479155e+05,,0.000000e+00,0
2017-08-26 13:00:04.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.103387e+06,8.281042e+01,-1.479154e+05,,0.000000e+00,0
2017-08-26 13:00:05.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.113843e+06,8.280018e+01,-1.479154e+05,,0.000000e+00,0
2017-08-26 13:00:06.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.124299e+06,8.278993e+01,-1.479153e+05,,0.000000e+00,0
2017-08-26 13:00:07.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.134755e+06,8.277969e+01,-1.479153e+05,,0.000000e+00,0
2017-08-26 13:00:08.000000,-6.887865e+06,9.635645e+06,1.184488e+02,1.145210e+06,8.276944e+01,-1.479152e+05,,0.000000e+00,0
2017-08-26 13:00:09.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.155666e+06,8.275919e+01,-1.479152e+05,,0.000000e+00,0
2017-08-26 13:00:10.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.166122e+06,8.274895e+01,-1.479151e+05,,0.000000e+00,0
2017-08-26 13:00:11.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.176578e+06,8.273870e+01,-1.479151e+05,,0.000000e+00,0
2017-08-26 13:00:12.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.187034e+06,8.272845e+01,-1.479150e+05,,0.000000e+00,0
2017-08-26 13:00:13.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.199805e+06,8.271820e+01,-1.479150e+05,,0.000000e+00,0
2017-08-26 13:00:14.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.212576e+06,8.270795e+01,-1.479149e+05,,0.000000e+00,0
2017-08-26 13:00:15.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.225347e+06,8.269771e+01,-1.479149e+05,,0.000000e+00,0
2017-08-26 13:00:16.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.238118e+06,8.268746e+01,-1.479148e+05,,0.000000e+00,0
2017-08-26 13:00:17.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.250889e+06,8.267722e+01,-1.479148e+05,,0.000000e+00,0
2017-08-26 13:00:18.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.263660e+06,8.266697e+01,-1.479147e+05,,0.000000e+00,0
2017-08-26 13:00:19.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.276431e+06,8.265672e+01,-1.479147e+05,,0.000000e+00,0
2017-08-26 13:00:20.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.289202e+06,8.264648e+01,-1.479146e+05,,0.000000e+00,0
2017-08-26 13:00:21.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.301973e+06,8.263623e+01,-1.479146e+05,,0.000000e+00,0
2017-08-26 13:00:22.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.314744e+06,8.262598e+01,-1.479145e+05,,0.000000e+00,0
2017-08-26 13:00:23.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.327515e+06,8.261574e+01,-1.479145e+05,,0.000000e+00,0
2017-08-26 13:00:24.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.340286e+06,8.260549e+01,-1.479144e+05,,0.000000e+00,0
2017-08-26 13:00:25.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.353057e+06,8.259524e+01,-1.479144e+05,,0.000000e+00,0
2017-08-26 13:00:26.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.365828e+06,8.258499e+01,-1.479143e+05,,0.000000e+00,0
2017-08-26 13:00:27.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.378599e+06,8.257475e+01,-1.479143e+05,,0.000000e+00,0
2017-08-26 13:00:28.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.391370e+06,8.256450e+01,-1.479142e+05,,0.000000e+00,0
2017-08-26 13:00:29.000000,-6.887865e+06,9.635645e+06,1.184487e+02,1.404142e+06,8.255425e+01,-1.479142e+05,,0.000000e+00,0
