timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-23 11:00:00.000000,0.000000e+00,1.808662e+07,1.188640e+02,2.450327e+06,8.024622e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:01.000000,0.000000e+00,1.808645e+07,1.188640e+02,2.450326e+06,8.024622e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:02.000000,0.000000e+00,1.808628e+07,1.188640e+02,2.450325e+06,8.024622e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:03.000000,0.000000e+00,1.808612e+07,1.188640e+02,2.450324e+06,8.024622e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:04.000000,0.000000e+00,1.808595e+07,1.188640e+02,2.450323e+06,8.024622e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:05.000000,0.000000e+00,1.808579e+07,1.188640e+02,2.450321e+06,8.024622e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:06.000000,0.000000e+00,1.808562e+07,1.188640e+02,2.450320e+06,8.024623e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:07.000000,0.000000e+00,1.808545e+07,1.188640e+02,2.450319e+06,8.024623e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:08.000000,0.000000e+00,1.808529e+07,1.188640e+02,2.450318e+06,8.024623e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:09.000000,0.000000e+00,1.808512e+07,1.188640e+02,2.450317e+06,8.024623e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:10.000000,0.000000e+00,1.808495e+07,1.188640e+02,2.450315e+06,8.024623e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:11.000000,0.000000e+00,1.808479e+07,1.188640e+02,2.450314e+06,8.024623e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:12.000000,0.000000e+00,1.808462e+07,1.188640e+02,2.450313e+06,8.024623e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:13.000000,0.000000e+00,1.808446e+07,1.188640e+02,2.450312e+06,8.024624e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:14.000000,0.000000e+00,1.808429e+07,1.188640e+02,2.450311e+06,8.024624e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:15.000000,0.000000e+00,1.808412e+07,1.188640e+02,2.450310e+06,8.024624e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:16.000000,0.000000e+00,1.808396e+07,1.188640e+02,2.450308e+06,8.024624e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:17.000000,0.000000e+00,1.808379e+07,1.188640e+02,2.450307e+06,8.024624e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 11:00:18.000000,0.000000e+00,1.808362e+07,1.188640e+02,2.450306e+06,8.024624e+01,-4.976717e+05,,0.000000e+00,0
