timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 09:00:00.000000,0.000000e+00,8.443325e+06,1.174355e+02,1.745902e+06,7.668015e+01,2.320158e+06,,0.000000e+00,0
2017-08-12 09:00:01.000000,0.000000e+00,8.443658e+06,1.174352e+02,1.748024e+06,7.664445e+01,2.320158e+06,,0.000000e+00,0
2017-08-12 09:00:02.000000,0.000000e+00,8.443990e+06,1.174349e+02,1.750145e+06,7.660876e+01,2.320158e+06,,0.000000e+00,0
2017-08-12 09:00:03.000000,0.000000e+00,8.444323e+06,1.174346e+02,1.752267e+06,7.657306e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:04.000000,0.000000e+00,8.444655e+06,1.174343e+02,1.754389e+06,7.653736e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:05.000000,0.000000e+00,8.444987e+06,1.174340e+02,1.756511e+06,7.650166e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:06.000000,0.000000e+00,8.445320e+06,1.174337e+02,1.758633e+06,7.646597e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:07.000000,0.000000e+00,8.445653e+06,1.174334e+02,1.760755e+06,7.643027e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:08.000000,0.000000e+00,8.445985e+06,1.174331e+02,1.762877e+06,7.639457e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:09.000000,0.000000e+00,8.446317e+06,1.174328e+02,1.764998e+06,7.635887e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:10.000000,0.000000e+00,8.446650e+06,1.174325e+02,1.767120e+06,7.632317e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:11.000000,0.000000e+00,8.446983e+06,1.174322e+02,1.769242e+06,7.628748e+01,2.320157e+06,,0.000000e+00,0
2017-08-12 09:00:12.000000,0.000000e+00,8.447315e+06,1.174319e+02,1.771364e+06,7.625178e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:13.000000,0.000000e+00,8.447648e+06,1.174316e+02,1.773486e+06,7.621608e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:14.000000,0.000000e+00,8.447980e+06,1.174313e+02,1.775608e+06,7.618038e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:15.000000,0.000000e+00,8.448312e+06,1.174310e+02,1.777730e+06,7.614468e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:16.000000,0.000000e+00,8.448645e+06,1.174307e+02,1.779852e+06,7.610899e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:17.000000,0.000000e+00,8.448978e+06,1.174304e+02,1.781973e+06,7.607329e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:18.000000,0.000000e+00,8.449310e+06,1.174301e+02,1.784095e+06,7.603759e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:19.000000,0.000000e+00,8.449642e+06,1.174298e+02,1.786217e+06,7.600189e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:20.000000,0.000000e+00,8.449975e+06,1.174295e+02,1.788339e+06,7.596619e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:21.000000,0.000000e+00,8.450307e+06,1.174292e+02,1.790461e+06,7.593050e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:22.000000,0.000000e+00,8.450640e+06,1.174289e+02,1.792583e+06,7.589480e+01,2.320156e+06,,0.000000e+00,0
2017-08-12 09:00:23.000000,0.000000e+00,8.450973e+06,1.174286e+02,1.794704e+06,7.585910e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:24.000000,0.000000e+00,8.451305e+06,1.174283e+02,1.796826e+06,7.582340e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:25.000000,0.000000e+00,8.451637e+06,1.174280e+02,1.777609e+06,7.581036e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:26.000000,0.000000e+00,8.451970e+06,1.174277e+02,1.758392e+06,7.579733e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:27.000000,0.000000e+00,8.452303e+06,1.174274e+02,1.739175e+06,7.578429e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:28.000000,0.000000e+00,8.452635e+06,1.174271e+02,1.719957e+06,7.577125e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:29.000000,0.000000e+00,8.452967e+06,1.174268e+02,1.700740e+06,7.575821e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:30.000000,0.000000e+00,8.453300e+06,1.174265e+02,1.681523e+06,7.574517e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:31.000000,0.000000e+00,8.453632e+06,1.174262e+02,1.662305e+06,7.573213e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:32.000000,0.000000e+00,8.453965e+06,1.174259e+02,1.643088e+06,7.571909e+01,2.320155e+06,,0.000000e+00,0
2017-08-12 09:00:33.000000,0.000000e+00,8.454298e+06,1.174256e+02,1.623871e+06,7.570605e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:34.000000,0.000000e+00,8.454630e+06,1.174253e+02,1.604654e+06,7.569302e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:35.000000,0.000000e+00,8.454962e+06,1.174250e+02,1.585436e+06,7.567998e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:36.000000,0.000000e+00,8.455295e+06,1.174247e+02,1.566219e+06,7.566694e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:37.000000,0.000000e+00,8.455627e+06,1.174244e+02,1.547002e+06,7.565390e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:38.000000,0.000000e+00,8.455960e+06,1.174241e+02,1.527785e+06,7.564086e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:39.000000,0.000000e+00,8.456292e+06,1.174238e+02,1.508567e+06,7.562782e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:40.000000,0.000000e+00,8.456625e+06,1.174235e+02,1.489350e+06,7.561478e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:41.000000,0.000000e+00,8.456957e+06,1.174232e+02,1.470133e+06,7.560175e+01,2.320154e+06,,0.000000e+00,0
2017-08-12 09:00:42.000000,0.000000e+00,8.457290e+06,1.174229e+02,1.450916e+06,7.558871e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:43.000000,0.000000e+00,8.457623e+06,1.174226e+02,1.431698e+06,7.557567e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:44.000000,0.000000e+00,8.457954e+06,1.174223e+02,1.412481e+06,7.556263e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:45.000000,0.000000e+00,8.458287e+06,1.174220e+02,1.393264e+06,7.554959e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:46.000000,0.000000e+00,8.458620e+06,1.174217e+02,1.374046e+06,7.553655e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:47.000000,0.000000e+00,8.458620e+06,1.174214e+02,1.354829e+06,7.552351e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:48.000000,0.000000e+00,8.458620e+06,1.174211e+02,1.335612e+06,7.551048e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:49.000000,0.000000e+00,8.458620e+06,1.174208e+02,1.316395e+06,7.549744e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:50.000000,0.000000e+00,8.458620e+06,1.174205e+02,1.297177e+06,7.548440e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:51.000000,0.000000e+00,8.458620e+06,1.174202e+02,1.277960e+06,7.547136e+01,2.320153e+06,,0.000000e+00,0
2017-08-12 09:00:52.000000,0.000000e+00,8.458620e+06,1.174199e+02,1.258743e+06,7.545832e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:00:53.000000,0.000000e+00,8.458620e+06,1.174196e+02,1.239526e+06,7.544528e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:00:54.000000,0.000000e+00,8.458620e+06,1.174193e+02,1.220308e+06,7.543225e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:00:55.000000,0.000000e+00,8.458620e+06,1.174190e+02,1.225034e+06,7.541921e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:00:56.000000,0.000000e+00,8.458620e+06,1.174187e+02,1.229760e+06,7.540617e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:00:57.000000,0.000000e+00,8.458620e+06,1.174193e+02,1.234486e+06,7.539314e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:00:58.000000,0.000000e+00,8.458620e+06,1.174200e+02,1.239212e+06,7.538010e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:00:59.000000,0.000000e+00,8.458620e+06,1.174206e+02,1.243938e+06,7.536706e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:01:00.000000,0.000000e+00,8.458620e+06,1.174213e+02,1.248664e+06,7.535402e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:01:01.000000,0.000000e+00,8.458620e+06,1.174219e+02,1.253390e+06,7.534098e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:01:02.000000,0.000000e+00,8.458620e+06,1.174226e+02,1.258116e+06,7.532794e+01,2.320152e+06,,0.000000e+00,0
2017-08-12 09:01:03.000000,0.000000e+00,8.458620e+06,1.174232e+02,1.262842e+06,7.531490e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:04.000000,0.000000e+00,8.458620e+06,1.174239e+02,1.267568e+06,7.530186e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:05.000000,0.000000e+00,8.458620e+06,1.174245e+02,1.272294e+06,7.528883e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:06.000000,0.000000e+00,8.458620e+06,1.174252e+02,1.277020e+06,7.527579e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:07.000000,0.000000e+00,8.458620e+06,1.174258e+02,1.281746e+06,7.526275e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:08.000000,0.000000e+00,8.458620e+06,1.174265e+02,1.286472e+06,7.524971e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:09.000000,0.000000e+00,8.458620e+06,1.174271e+02,1.291198e+06,7.523667e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:10.000000,0.000000e+00,8.458620e+06,1.174278e+02,1.295924e+06,7.522363e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:11.000000,0.000000e+00,8.458620e+06,1.174285e+02,1.300649e+06,7.521059e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:12.000000,0.000000e+00,8.458620e+06,1.174291e+02,1.305375e+06,7.519756e+01,2.320151e+06,,0.000000e+00,0
2017-08-12 09:01:13.000000,0.000000e+00,8.458620e+06,1.174298e+02,1.310101e+06,7.518452e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:14.000000,0.000000e+00,8.458620e+06,1.174304e+02,1.314827e+06,7.517148e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:15.000000,0.000000e+00,8.458620e+06,1.174311e+02,1.319553e+06,7.515844e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:16.000000,0.000000e+00,8.458620e+06,1.174317e+02,1.324279e+06,7.514540e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:17.000000,0.000000e+00,8.458620e+06,1.174324e+02,1.329005e+06,7.513236e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:18.000000,0.000000e+00,8.458620e+06,1.174330e+02,1.333731e+06,7.511932e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:19.000000,0.000000e+00,8.458620e+06,1.174337e+02,1.338457e+06,7.510629e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:20.000000,0.000000e+00,8.458620e+06,1.174343e+02,1.343183e+06,7.509325e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:21.000000,0.000000e+00,8.458620e+06,1.174350e+02,1.347909e+06,7.508021e+01,2.320150e+06,,0.000000e+00,0
2017-08-12 09:01:22.000000,0.000000e+00,8.458620e+06,1.174356e+02,1.352635e+06,7.506717e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:23.000000,0.000000e+00,8.458620e+06,1.174363e+02,1.357361e+06,7.505413e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:24.000000,0.000000e+00,8.458620e+06,1.174369e+02,1.362087e+06,7.504109e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:25.000000,0.000000e+00,8.458620e+06,1.174376e+02,1.354877e+06,7.504438e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:26.000000,0.000000e+00,8.458620e+06,1.174382e+02,1.347668e+06,7.504768e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:27.000000,0.000000e+00,8.458620e+06,1.174389e+02,1.340458e+06,7.505096e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:28.000000,0.000000e+00,8.458620e+06,1.174395e+02,1.333249e+06,7.505426e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:29.000000,0.000000e+00,8.458620e+06,1.174402e+02,1.326039e+06,7.505755e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:30.000000,0.000000e+00,8.458620e+06,1.174408e+02,1.318830e+06,7.506084e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:31.000000,0.000000e+00,8.458620e+06,1.174415e+02,1.311620e+06,7.506413e+01,2.320149e+06,,0.000000e+00,0
2017-08-12 09:01:32.000000,0.000000e+00,8.458620e+06,1.174421e+02,1.304411e+06,7.506742e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:33.000000,0.000000e+00,8.458620e+06,1.174428e+02,1.297202e+06,7.507071e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:34.000000,0.000000e+00,8.458620e+06,1.174434e+02,1.289992e+06,7.507401e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:35.000000,0.000000e+00,8.458620e+06,1.174441e+02,1.282783e+06,7.507729e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:36.000000,0.000000e+00,8.458620e+06,1.174447e+02,1.275573e+06,7.508059e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:37.000000,0.000000e+00,8.458620e+06,1.174454e+02,1.268364e+06,7.508388e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:38.000000,0.000000e+00,8.458620e+06,1.174460e+02,1.261154e+06,7.508717e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:39.000000,0.000000e+00,8.458620e+06,1.174467e+02,1.253945e+06,7.509046e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:40.000000,0.000000e+00,8.458620e+06,1.174473e+02,1.246735e+06,7.509375e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:41.000000,0.000000e+00,8.458620e+06,1.174480e+02,1.239526e+06,7.509705e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:42.000000,0.000000e+00,8.458620e+06,1.174486e+02,1.232316e+06,7.510033e+01,2.320148e+06,,0.000000e+00,0
2017-08-12 09:01:43.000000,0.000000e+00,8.458620e+06,1.174493e+02,1.225107e+06,7.510362e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:44.000000,0.000000e+00,8.458620e+06,1.174499e+02,1.217897e+06,7.510692e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:45.000000,0.000000e+00,8.458620e+06,1.174506e+02,1.210688e+06,7.511021e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:46.000000,0.000000e+00,8.458620e+06,1.174512e+02,1.203478e+06,7.511349e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:47.000000,0.000000e+00,8.458620e+06,1.174519e+02,1.196269e+06,7.511679e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:48.000000,0.000000e+00,8.458620e+06,1.174525e+02,1.189059e+06,7.512008e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:49.000000,0.000000e+00,8.458620e+06,1.174532e+02,1.181850e+06,7.512337e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:50.000000,0.000000e+00,8.458620e+06,1.174538e+02,1.174640e+06,7.512666e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:51.000000,0.000000e+00,8.458620e+06,1.174545e+02,1.167431e+06,7.512995e+01,2.320147e+06,,0.000000e+00,0
2017-08-12 09:01:52.000000,0.000000e+00,8.458620e+06,1.174551e+02,1.160221e+06,7.513325e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:01:53.000000,0.000000e+00,8.458620e+06,1.174558e+02,1.153012e+06,7.513654e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:01:54.000000,0.000000e+00,8.458620e+06,1.174564e+02,1.145802e+06,7.513983e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:01:55.000000,0.000000e+00,8.458620e+06,1.174571e+02,1.163042e+06,7.514312e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:01:56.000000,0.000000e+00,8.458620e+06,1.174577e+02,1.180282e+06,7.514641e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:01:57.000000,0.000000e+00,8.458620e+06,1.174564e+02,1.197523e+06,7.514970e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:01:58.000000,0.000000e+00,8.458620e+06,1.174551e+02,1.214763e+06,7.515299e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:01:59.000000,0.000000e+00,8.458620e+06,1.174538e+02,1.232003e+06,7.515628e+01,2.320146e+06,,0.000000e+00,0
2017-08-12 09:02:00.000000,0.000000e+00,8.458620e+06,1.174525e+02,1.249243e+06,7.515958e+01,2.320146e+06,,0.000000e+00,0
