timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-10 08:05:18.000000,0.000000e+00,7.999780e+06,1.167475e+02,1.835888e+06,7.284301e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:19.000000,0.000000e+00,7.999780e+06,1.167478e+02,1.808038e+06,7.287947e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:20.000000,0.000000e+00,7.999780e+06,1.167481e+02,1.780189e+06,7.291592e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:21.000000,0.000000e+00,7.999780e+06,1.167485e+02,1.752340e+06,7.295238e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:22.000000,0.000000e+00,7.999780e+06,1.167488e+02,1.724490e+06,7.298885e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:23.000000,0.000000e+00,7.999780e+06,1.167491e+02,1.696641e+06,7.302530e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:24.000000,0.000000e+00,7.999780e+06,1.167494e+02,1.668792e+06,7.306176e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:25.000000,0.000000e+00,7.999780e+06,1.167498e+02,1.640942e+06,7.309821e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:26.000000,0.000000e+00,7.999780e+06,1.167501e+02,1.613093e+06,7.313467e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:27.000000,0.000000e+00,7.999780e+06,1.167504e+02,1.585243e+06,7.317113e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:28.000000,0.000000e+00,7.999780e+06,1.167507e+02,1.557394e+06,7.320759e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:29.000000,0.000000e+00,7.999780e+06,1.167511e+02,1.529545e+06,7.324404e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:30.000000,0.000000e+00,7.999780e+06,1.167514e+02,1.501695e+06,7.328050e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:31.000000,0.000000e+00,7.999780e+06,1.167517e+02,1.473846e+06,7.331696e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:32.000000,0.000000e+00,7.999780e+06,1.167520e+02,1.445997e+06,7.335342e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:33.000000,0.000000e+00,7.999780e+06,1.167524e+02,1.418147e+06,7.338987e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:34.000000,0.000000e+00,7.999780e+06,1.167527e+02,1.390298e+06,7.342633e+01,2.331586e+06,,0.000000e+00,0
2017-03-10 08:05:35.000000,0.000000e+00,7.999780e+06,1.167530e+02,1.362449e+06,7.346278e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:36.000000,0.000000e+00,7.999780e+06,1.167533e+02,1.334599e+06,7.349924e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:37.000000,0.000000e+00,7.999780e+06,1.167537e+02,1.365559e+06,7.346405e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:38.000000,0.000000e+00,7.999780e+06,1.167540e+02,1.396519e+06,7.342886e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:39.000000,0.000000e+00,7.999780e+06,1.167543e+02,1.427479e+06,7.339367e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:40.000000,0.000000e+00,7.999780e+06,1.167546e+02,1.458438e+06,7.335848e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:41.000000,0.000000e+00,7.999780e+06,1.167541e+02,1.489398e+06,7.332329e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:42.000000,0.000000e+00,7.999780e+06,1.167535e+02,1.520358e+06,7.328809e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:43.000000,0.000000e+00,7.999780e+06,1.167530e+02,1.551318e+06,7.325291e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:44.000000,0.000000e+00,7.999780e+06,1.167524e+02,1.582278e+06,7.321771e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:45.000000,0.000000e+00,7.999780e+06,1.167518e+02,1.613237e+06,7.318253e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:46.000000,0.000000e+00,7.999780e+06,1.167513e+02,1.644197e+06,7.314733e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:47.000000,0.000000e+00,7.999780e+06,1.167507e+02,1.675157e+06,7.311214e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:48.000000,0.000000e+00,7.999780e+06,1.167502e+02,1.706117e+06,7.307695e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:49.000000,0.000000e+00,7.999780e+06,1.167496e+02,1.737077e+06,7.304176e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:50.000000,0.000000e+00,7.999780e+06,1.167491e+02,1.768036e+06,7.300657e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:51.000000,0.000000e+00,7.999780e+06,1.167485e+02,1.798996e+06,7.297137e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:52.000000,0.000000e+00,7.999780e+06,1.167479e+02,1.829956e+06,7.293618e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:53.000000,0.000000e+00,7.999780e+06,1.167474e+02,1.860916e+06,7.290099e+01,2.331587e+06,,0.000000e+00,0
2017-03-10 08:05:54.000000,0.000000e+00,7.999780e+06,1.167468e+02,1.891876e+06,7.286580e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:05:55.000000,0.000000e+00,7.999780e+06,1.167463e+02,1.922836e+06,7.283061e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:05:56.000000,0.000000e+00,7.999780e+06,1.167457e+02,1.953795e+06,7.279542e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:05:57.000000,0.000000e+00,7.999780e+06,1.167452e+02,1.984755e+06,7.276022e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:05:58.000000,0.000000e+00,7.999780e+06,1.167446e+02,2.015715e+06,7.272504e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:05:59.000000,0.000000e+00,7.999780e+06,1.167440e+02,2.046675e+06,7.268984e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:06:00.000000,0.000000e+00,7.999780e+06,1.167435e+02,2.077635e+06,7.265466e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:06:01.000000,0.000000e+00,7.999780e+06,1.167429e+02,2.108594e+06,7.261946e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:06:02.000000,0.000000e+00,7.999780e+06,1.167424e+02,2.139554e+06,7.258427e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:06:03.000000,0.000000e+00,7.999780e+06,1.167418e+02,2.170514e+06,7.254908e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:06:04.000000,0.000000e+00,7.999780e+06,1.167412e+02,2.201474e+06,7.251389e+01,2.331588e+06,,0.000000e+00,0
2017-03-10 08:06:05.000000,0.000000e+00,7.999780e+06,1.167407e+02,2.232434e+06,7.247870e+01,2.331588e+06,,0.000000e+00,0
