timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 08:02:55.000000,0.000000e+00,9.076904e+06,1.184536e+02,2.088063e+06,7.675535e+01,2.325567e+06,,0.000000e+00,0
2017-06-14 08:02:56.000000,0.000000e+00,9.076750e+06,1.184534e+02,2.075489e+06,7.682902e+01,2.325567e+06,,0.000000e+00,0
2017-06-14 08:02:57.000000,0.000000e+00,9.076597e+06,1.184532e+02,2.062914e+06,7.690269e+01,2.325567e+06,,0.000000e+00,0
2017-06-14 08:02:58.000000,0.000000e+00,9.076443e+06,1.184529e+02,2.050340e+06,7.697636e+01,2.325567e+06,,0.000000e+00,0
2017-06-14 08:02:59.000000,0.000000e+00,9.076289e+06,1.184527e+02,2.037765e+06,7.705004e+01,2.325568e+06,,0.000000e+00,0
2017-06-14 08:03:00.000000,0.000000e+00,9.076136e+06,1.184525e+02,2.025191e+06,7.712372e+01,2.325568e+06,,0.000000e+00,0
2017-06-14 08:03:01.000000,0.000000e+00,9.075983e+06,1.184523e+02,2.012617e+06,7.719739e+01,2.325568e+06,,0.000000e+00,0
2017-06-14 08:03:02.000000,0.000000e+00,9.075829e+06,1.184521e+02,2.000042e+06,7.727106e+01,2.325568e+06,,0.000000e+00,0
2017-06-14 08:03:03.000000,0.000000e+00,9.075676e+06,1.184519e+02,1.987468e+06,7.734473e+01,2.325569e+06,,0.000000e+00,0
2017-06-14 08:03:04.000000,0.000000e+00,9.075523e+06,1.184516e+02,1.974893e+06,7.741841e+01,2.325569e+06,,0.000000e+00,0
2017-06-14 08:03:05.000000,0.000000e+00,9.075368e+06,1.184514e+02,1.962319e+06,7.749209e+01,2.325569e+06,,0.000000e+00,0
2017-06-14 08:03:06.000000,0.000000e+00,9.075215e+06,1.184512e+02,1.949745e+06,7.756576e+01,2.325569e+06,,0.000000e+00,0
2017-06-14 08:03:07.000000,0.000000e+00,9.075062e+06,1.184510e+02,1.937170e+06,7.763943e+01,2.325570e+06,,0.000000e+00,0
2017-06-14 08:03:08.000000,0.000000e+00,9.074908e+06,1.184508e+02,1.924596e+06,7.771310e+01,2.325570e+06,,0.000000e+00,0
2017-06-14 08:03:09.000000,0.000000e+00,9.074755e+06,1.184506e+02,1.912021e+06,7.778678e+01,2.325570e+06,,0.000000e+00,0
2017-06-14 08:03:10.000000,0.000000e+00,9.074602e+06,1.184503e+02,1.899447e+06,7.786046e+01,2.325570e+06,,0.000000e+00,0
2017-06-14 08:03:11.000000,0.000000e+00,9.074448e+06,1.184501e+02,1.886872e+06,7.793413e+01,2.325570e+06,,0.000000e+00,0
2017-06-14 08:03:12.000000,0.000000e+00,9.074294e+06,1.184499e+02,1.874298e+06,7.800780e+01,2.325571e+06,,0.000000e+00,0
2017-06-14 08:03:13.000000,0.000000e+00,9.074141e+06,1.184497e+02,1.861724e+06,7.808147e+01,2.325571e+06,,0.000000e+00,0
2017-06-14 08:03:14.000000,0.000000e+00,9.073988e+06,1.184495e+02,1.849149e+06,7.815515e+01,2.325571e+06,,0.000000e+00,0
2017-06-14 08:03:15.000000,0.000000e+00,9.073834e+06,1.184493e+02,1.836575e+06,7.822883e+01,2.325571e+06,,0.000000e+00,0
2017-06-14 08:03:16.000000,0.000000e+00,9.073681e+06,1.184490e+02,1.824001e+06,7.830250e+01,2.325572e+06,,0.000000e+00,0
2017-06-14 08:03:17.000000,0.000000e+00,9.073528e+06,1.184488e+02,1.811426e+06,7.837617e+01,2.325572e+06,,0.000000e+00,0
2017-06-14 08:03:18.000000,0.000000e+00,9.073373e+06,1.184486e+02,1.798852e+06,7.844984e+01,2.325572e+06,,0.000000e+00,0
2017-06-14 08:03:19.000000,0.000000e+00,9.073220e+06,1.184484e+02,1.786277e+06,7.852352e+01,2.325572e+06,,0.000000e+00,0
2017-06-14 08:03:20.000000,0.000000e+00,9.073067e+06,1.184482e+02,1.773703e+06,7.859720e+01,2.325573e+06,,0.000000e+00,0
2017-06-14 08:03:21.000000,0.000000e+00,9.072913e+06,1.184480e+02,1.761128e+06,7.867087e+01,2.325573e+06,,0.000000e+00,0
2017-06-14 08:03:22.000000,0.000000e+00,9.072760e+06,1.184477e+02,1.748554e+06,7.874454e+01,2.325573e+06,,0.000000e+00,0
2017-06-14 08:03:23.000000,0.000000e+00,9.072607e+06,1.184475e+02,1.735980e+06,7.881821e+01,2.325573e+06,,0.000000e+00,0
2017-06-14 08:03:24.000000,0.000000e+00,9.072453e+06,1.184473e+02,1.723405e+06,7.889189e+01,2.325574e+06,,0.000000e+00,0
2017-06-14 08:03:25.000000,0.000000e+00,9.072299e+06,1.184471e+02,1.710831e+06,7.884708e+01,2.325574e+06,,0.000000e+00,0
2017-06-14 08:03:26.000000,0.000000e+00,9.072146e+06,1.184469e+02,1.698256e+06,7.880227e+01,2.325574e+06,,0.000000e+00,0
2017-06-14 08:03:27.000000,0.000000e+00,9.071992e+06,1.184466e+02,1.685682e+06,7.875745e+01,2.325574e+06,,0.000000e+00,0
2017-06-14 08:03:28.000000,0.000000e+00,9.071839e+06,1.184464e+02,1.673108e+06,7.871265e+01,2.325574e+06,,0.000000e+00,0
2017-06-14 08:03:29.000000,0.000000e+00,9.071686e+06,1.184462e+02,1.660533e+06,7.866783e+01,2.325575e+06,,0.000000e+00,0
2017-06-14 08:03:30.000000,0.000000e+00,9.071532e+06,1.184460e+02,1.647959e+06,7.862302e+01,2.325575e+06,,0.000000e+00,0
2017-06-14 08:03:31.000000,0.000000e+00,9.071379e+06,1.184458e+02,1.635384e+06,7.857821e+01,2.325575e+06,,0.000000e+00,0
2017-06-14 08:03:32.000000,0.000000e+00,9.071225e+06,1.184456e+02,1.622810e+06,7.853339e+01,2.325575e+06,,0.000000e+00,0
2017-06-14 08:03:33.000000,0.000000e+00,9.071072e+06,1.184454e+02,1.610236e+06,7.848859e+01,2.325576e+06,,0.000000e+00,0
2017-06-14 08:03:34.000000,0.000000e+00,9.070918e+06,1.184451e+02,1.597661e+06,7.844377e+01,2.325576e+06,,0.000000e+00,0
2017-06-14 08:03:35.000000,0.000000e+00,9.070765e+06,1.184449e+02,1.585087e+06,7.839896e+01,2.325576e+06,,0.000000e+00,0
2017-06-14 08:03:36.000000,0.000000e+00,9.070612e+06,1.184447e+02,1.572512e+06,7.835415e+01,2.325576e+06,,0.000000e+00,0
2017-06-14 08:03:37.000000,0.000000e+00,9.070458e+06,1.184445e+02,1.559938e+06,7.830933e+01,2.325577e+06,,0.000000e+00,0
2017-06-14 08:03:38.000000,0.000000e+00,9.070305e+06,1.184443e+02,1.547363e+06,7.826453e+01,2.325577e+06,,0.000000e+00,0
2017-06-14 08:03:39.000000,0.000000e+00,9.070151e+06,1.184440e+02,1.534789e+06,7.821971e+01,2.325577e+06,,0.000000e+00,0
2017-06-14 08:03:40.000000,0.000000e+00,9.069997e+06,1.184438e+02,1.522215e+06,7.817490e+01,2.325577e+06,,0.000000e+00,0
2017-06-14 08:03:41.000000,0.000000e+00,9.069844e+06,1.184436e+02,1.509640e+06,7.813009e+01,2.325578e+06,,0.000000e+00,0
2017-06-14 08:03:42.000000,0.000000e+00,9.069691e+06,1.184434e+02,1.497066e+06,7.808527e+01,2.325578e+06,,0.000000e+00,0
2017-06-14 08:03:43.000000,0.000000e+00,9.069537e+06,1.184432e+02,1.484491e+06,7.804047e+01,2.325578e+06,,0.000000e+00,0
2017-06-14 08:03:44.000000,0.000000e+00,9.069384e+06,1.184430e+02,1.471917e+06,7.799565e+01,2.325578e+06,,0.000000e+00,0
2017-06-14 08:03:45.000000,0.000000e+00,9.069231e+06,1.184427e+02,1.459343e+06,7.795084e+01,2.325578e+06,,0.000000e+00,0
2017-06-14 08:03:46.000000,0.000000e+00,9.069077e+06,1.184425e+02,1.446768e+06,7.790603e+01,2.325579e+06,,0.000000e+00,0
2017-06-14 08:03:47.000000,0.000000e+00,9.068923e+06,1.184423e+02,1.434194e+06,7.786121e+01,2.325579e+06,,0.000000e+00,0
2017-06-14 08:03:48.000000,0.000000e+00,9.068770e+06,1.184421e+02,1.421619e+06,7.781641e+01,2.325579e+06,,0.000000e+00,0
2017-06-14 08:03:49.000000,0.000000e+00,9.068616e+06,1.184419e+02,1.409045e+06,7.777159e+01,2.325579e+06,,0.000000e+00,0
2017-06-14 08:03:50.000000,0.000000e+00,9.068463e+06,1.184417e+02,1.396471e+06,7.772678e+01,2.325580e+06,,0.000000e+00,0
2017-06-14 08:03:51.000000,0.000000e+00,9.068310e+06,1.184414e+02,1.383896e+06,7.768197e+01,2.325580e+06,,0.000000e+00,0
2017-06-14 08:03:52.000000,0.000000e+00,9.068156e+06,1.184412e+02,1.371322e+06,7.763715e+01,2.325580e+06,,0.000000e+00,0
2017-06-14 08:03:53.000000,0.000000e+00,9.068002e+06,1.184410e+02,1.358747e+06,7.759235e+01,2.325580e+06,,0.000000e+00,0
2017-06-14 08:03:54.000000,0.000000e+00,9.067849e+06,1.184408e+02,1.346173e+06,7.754753e+01,2.325581e+06,,0.000000e+00,0
2017-06-14 08:03:55.000000,0.000000e+00,9.067696e+06,1.184406e+02,1.367343e+06,7.754829e+01,2.325581e+06,,0.000000e+00,0
2017-06-14 08:03:56.000000,0.000000e+00,9.067542e+06,1.184404e+02,1.388514e+06,7.754905e+01,2.325581e+06,,0.000000e+00,0
2017-06-14 08:03:57.000000,0.000000e+00,9.067389e+06,1.184401e+02,1.409684e+06,7.754981e+01,2.325581e+06,,0.000000e+00,0
2017-06-14 08:03:58.000000,0.000000e+00,9.067236e+06,1.184399e+02,1.430854e+06,7.755057e+01,2.325581e+06,,0.000000e+00,0
2017-06-14 08:03:59.000000,0.000000e+00,9.067082e+06,1.184397e+02,1.452025e+06,7.755133e+01,2.325582e+06,,0.000000e+00,0
2017-06-14 08:04:00.000000,0.000000e+00,9.066928e+06,1.184395e+02,1.473195e+06,7.755209e+01,2.325582e+06,,0.000000e+00,0
