timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-16 05:00:43.000000,0.000000e+00,8.360811e+06,1.170140e+02,1.824073e+06,7.493919e+01,2.329573e+06,,0.000000e+00,0
2017-06-16 05:00:44.000000,0.000000e+00,8.360756e+06,1.170137e+02,1.801167e+06,7.492793e+01,2.329574e+06,,0.000000e+00,0
2017-06-16 05:00:45.000000,0.000000e+00,8.360700e+06,1.170135e+02,1.778260e+06,7.491666e+01,2.329574e+06,,0.000000e+00,0
2017-06-16 05:00:46.000000,0.000000e+00,8.360645e+06,1.170133e+02,1.755354e+06,7.490539e+01,2.329574e+06,,0.000000e+00,0
2017-06-16 05:00:47.000000,0.000000e+00,8.360590e+06,1.170131e+02,1.732447e+06,7.489413e+01,2.329575e+06,,0.000000e+00,0
2017-06-16 05:00:48.000000,0.000000e+00,8.360534e+06,1.170129e+02,1.709541e+06,7.488286e+01,2.329575e+06,,0.000000e+00,0
2017-06-16 05:00:49.000000,0.000000e+00,8.360478e+06,1.170127e+02,1.686634e+06,7.487159e+01,2.329575e+06,,0.000000e+00,0
2017-06-16 05:00:50.000000,0.000000e+00,8.360423e+06,1.170124e+02,1.663728e+06,7.486033e+01,2.329576e+06,,0.000000e+00,0
2017-06-16 05:00:51.000000,0.000000e+00,8.360368e+06,1.170122e+02,1.640822e+06,7.484906e+01,2.329576e+06,,0.000000e+00,0
2017-06-16 05:00:52.000000,0.000000e+00,8.360313e+06,1.170120e+02,1.617915e+06,7.483779e+01,2.329576e+06,,0.000000e+00,0
2017-06-16 05:00:53.000000,0.000000e+00,8.360257e+06,1.170118e+02,1.595009e+06,7.482652e+01,2.329576e+06,,0.000000e+00,0
2017-06-16 05:00:54.000000,0.000000e+00,8.360201e+06,1.170116e+02,1.572102e+06,7.481526e+01,2.329577e+06,,0.000000e+00,0
2017-06-16 05:00:55.000000,0.000000e+00,8.360146e+06,1.170114e+02,1.549196e+06,7.480399e+01,2.329577e+06,,0.000000e+00,0
2017-06-16 05:00:56.000000,0.000000e+00,8.360091e+06,1.170111e+02,1.526290e+06,7.479272e+01,2.329577e+06,,0.000000e+00,0
2017-06-16 05:00:57.000000,0.000000e+00,8.360035e+06,1.170109e+02,1.503383e+06,7.478146e+01,2.329578e+06,,0.000000e+00,0
2017-06-16 05:00:58.000000,0.000000e+00,8.359980e+06,1.170107e+02,1.480477e+06,7.477020e+01,2.329578e+06,,0.000000e+00,0
2017-06-16 05:00:59.000000,0.000000e+00,8.359924e+06,1.170105e+02,1.457570e+06,7.475893e+01,2.329578e+06,,0.000000e+00,0
2017-06-16 05:01:00.000000,0.000000e+00,8.359869e+06,1.170103e+02,1.434664e+06,7.474767e+01,2.329579e+06,,0.000000e+00,0
2017-06-16 05:01:01.000000,0.000000e+00,8.359814e+06,1.170101e+02,1.411758e+06,7.473640e+01,2.329579e+06,,0.000000e+00,0
2017-06-16 05:01:02.000000,0.000000e+00,8.359758e+06,1.170098e+02,1.388851e+06,7.472513e+01,2.329579e+06,,0.000000e+00,0
2017-06-16 05:01:03.000000,0.000000e+00,8.359703e+06,1.170096e+02,1.365945e+06,7.471387e+01,2.329579e+06,,0.000000e+00,0
2017-06-16 05:01:04.000000,0.000000e+00,8.359647e+06,1.170094e+02,1.343038e+06,7.470260e+01,2.329580e+06,,0.000000e+00,0
2017-06-16 05:01:05.000000,0.000000e+00,8.359592e+06,1.170092e+02,1.320132e+06,7.469133e+01,2.329580e+06,,0.000000e+00,0
2017-06-16 05:01:06.000000,0.000000e+00,8.359537e+06,1.170090e+02,1.297226e+06,7.468006e+01,2.329580e+06,,0.000000e+00,0
2017-06-16 05:01:07.000000,0.000000e+00,8.359481e+06,1.170088e+02,1.274319e+06,7.466880e+01,2.329581e+06,,0.000000e+00,0
2017-06-16 05:01:08.000000,0.000000e+00,8.359425e+06,1.170085e+02,1.251413e+06,7.465753e+01,2.329581e+06,,0.000000e+00,0
2017-06-16 05:01:09.000000,0.000000e+00,8.359370e+06,1.170083e+02,1.265350e+06,7.464626e+01,2.329581e+06,,0.000000e+00,0
