timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-07 18:01:03.000000,4.485805e+07,1.806958e+07,1.185705e+02,2.493974e+06,7.956255e+01,6.223721e+06,,0.000000e+00,0
2017-05-07 18:01:04.000000,4.485805e+07,1.806966e+07,1.185704e+02,2.493972e+06,7.956255e+01,6.223755e+06,,0.000000e+00,0
2017-05-07 18:01:05.000000,4.485805e+07,1.806974e+07,1.185702e+02,2.493969e+06,7.956255e+01,6.223790e+06,,0.000000e+00,0
2017-05-07 18:01:06.000000,4.485805e+07,1.806983e+07,1.185700e+02,2.493967e+06,7.956255e+01,6.223824e+06,,0.000000e+00,0
2017-05-07 18:01:07.000000,4.485805e+07,1.806991e+07,1.185699e+02,2.493964e+06,7.956255e+01,6.223858e+06,,0.000000e+00,0
2017-05-07 18:01:08.000000,4.485805e+07,1.806999e+07,1.185697e+02,2.493962e+06,7.956255e+01,6.223893e+06,,0.000000e+00,0
2017-05-07 18:01:09.000000,4.485805e+07,1.807008e+07,1.185695e+02,2.493959e+06,7.956255e+01,6.223927e+06,,0.000000e+00,0
2017-05-07 18:01:10.000000,4.485805e+07,1.807016e+07,1.185694e+02,2.493957e+06,7.956255e+01,6.223961e+06,,0.000000e+00,0
2017-05-07 18:01:11.000000,4.485805e+07,1.807024e+07,1.185692e+02,2.493955e+06,7.956254e+01,6.223996e+06,,0.000000e+00,0
2017-05-07 18:01:12.000000,4.485805e+07,1.807032e+07,1.185690e+02,2.493952e+06,7.956254e+01,6.224030e+06,,0.000000e+00,0
2017-05-07 18:01:13.000000,4.485805e+07,1.807041e+07,1.185689e+02,2.493950e+06,7.956254e+01,6.224064e+06,,0.000000e+00,0
2017-05-07 18:01:14.000000,4.485805e+07,1.807049e+07,1.185687e+02,2.493947e+06,7.956254e+01,6.224099e+06,,0.000000e+00,0
2017-05-07 18:01:15.000000,4.485805e+07,1.807057e+07,1.185686e+02,2.493945e+06,7.956254e+01,6.224133e+06,,0.000000e+00,0
2017-05-07 18:01:16.000000,4.485805e+07,1.807066e+07,1.185684e+02,2.493942e+06,7.956254e+01,6.224167e+06,,0.000000e+00,0
2017-05-07 18:01:17.000000,4.485805e+07,1.807074e+07,1.185682e+02,2.493940e+06,7.956254e+01,6.224202e+06,,0.000000e+00,0
2017-05-07 18:01:18.000000,4.485805e+07,1.807082e+07,1.185681e+02,2.493937e+06,7.956254e+01,6.224236e+06,,0.000000e+00,0
2017-05-07 18:01:19.000000,4.485805e+07,1.807091e+07,1.185679e+02,2.493935e+06,7.956254e+01,6.224270e+06,,0.000000e+00,0
2017-05-07 18:01:20.000000,4.485805e+07,1.807099e+07,1.185677e+02,2.493933e+06,7.956254e+01,6.224305e+06,,0.000000e+00,0
2017-05-07 18:01:21.000000,4.485805e+07,1.807107e+07,1.185676e+02,2.493930e+06,7.956254e+01,6.224339e+06,,0.000000e+00,0
2017-05-07 18:01:22.000000,4.485805e+07,1.807116e+07,1.185674e+02,2.493928e+06,7.956254e+01,6.224373e+06,,0.000000e+00,0
2017-05-07 18:01:23.000000,4.485805e+07,1.807124e+07,1.185673e+02,2.493925e+06,7.956254e+01,6.224408e+06,,0.000000e+00,0
2017-05-07 18:01:24.000000,4.485805e+07,1.807132e+07,1.185671e+02,2.493923e+06,7.956254e+01,6.224442e+06,,0.000000e+00,0
2017-05-07 18:01:25.000000,4.485805e+07,1.807141e+07,1.185669e+02,2.493920e+06,7.956254e+01,6.224476e+06,,0.000000e+00,0
2017-05-07 18:01:26.000000,4.485805e+07,1.807149e+07,1.185668e+02,2.493918e+06,7.956254e+01,6.224510e+06,,0.000000e+00,0
2017-05-07 18:01:27.000000,4.485805e+07,1.807157e+07,1.185666e+02,2.493915e+06,7.956254e+01,6.224545e+06,,0.000000e+00,0
2017-05-07 18:01:28.000000,4.485805e+07,1.807166e+07,1.185664e+02,2.493913e+06,7.956254e+01,6.224579e+06,,0.000000e+00,0
2017-05-07 18:01:29.000000,4.485805e+07,1.807174e+07,1.185663e+02,2.493910e+06,7.956254e+01,6.224613e+06,,0.000000e+00,0
2017-05-07 18:01:30.000000,4.485805e+07,1.807182e+07,1.185661e+02,2.493908e+06,7.956254e+01,6.224648e+06,,0.000000e+00,0
2017-05-07 18:01:31.000000,4.485805e+07,1.807190e+07,1.185660e+02,2.493905e+06,7.956254e+01,6.224682e+06,,0.000000e+00,0
2017-05-07 18:01:32.000000,4.485805e+07,1.807199e+07,1.185658e+02,2.493903e+06,7.956254e+01,6.224716e+06,,0.000000e+00,0
2017-05-07 18:01:33.000000,4.485805e+07,1.807207e+07,1.185656e+02,2.493900e+06,7.956254e+01,6.224751e+06,,0.000000e+00,0
2017-05-07 18:01:34.000000,4.485805e+07,1.807215e+07,1.185655e+02,2.493898e+06,7.956254e+01,6.224785e+06,,0.000000e+00,0
2017-05-07 18:01:35.000000,4.485805e+07,1.807224e+07,1.185653e+02,2.493896e+06,7.956254e+01,6.224819e+06,,0.000000e+00,0
2017-05-07 18:01:36.000000,4.485805e+07,1.807232e+07,1.185651e+02,2.493893e+06,7.956254e+01,6.224854e+06,,0.000000e+00,0
2017-05-07 18:01:37.000000,4.485805e+07,1.807240e+07,1.185650e+02,2.493891e+06,7.956254e+01,6.224888e+06,,0.000000e+00,0
2017-05-07 18:01:38.000000,4.485805e+07,1.807249e+07,1.185648e+02,2.493888e+06,7.956254e+01,6.224922e+06,,0.000000e+00,0
2017-05-07 18:01:39.000000,4.485805e+07,1.807257e+07,1.185647e+02,2.493886e+06,7.956254e+01,6.224957e+06,,0.000000e+00,0
2017-05-07 18:01:40.000000,4.485805e+07,1.807265e+07,1.185645e+02,2.493883e+06,7.956254e+01,6.224991e+06,,0.000000e+00,0
