timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 17:00:25.000000,3.137039e+07,1.668129e+07,1.108441e+02,8.163546e+06,,,,0,
2017-08-12 17:00:26.000000,3.137026e+07,1.668131e+07,1.108455e+02,8.163167e+06,,,,0,
2017-08-12 17:00:27.000000,3.137029e+07,1.668134e+07,1.108469e+02,8.162789e+06,,,,0,
2017-08-12 17:00:28.000000,3.137033e+07,1.668136e+07,1.108483e+02,8.162410e+06,,,,0,
2017-08-12 17:00:29.000000,3.137036e+07,1.668138e+07,1.108496e+02,8.162031e+06,,,,0,
2017-08-12 17:00:30.000000,3.137039e+07,1.668141e+07,1.108510e+02,8.161652e+06,,,,0,
2017-08-12 17:00:31.000000,3.137034e+07,1.668143e+07,1.108524e+02,8.162789e+06,,,,0,
2017-08-12 17:00:32.000000,3.137029e+07,1.668145e+07,1.108538e+02,8.163925e+06,,,,0,
2017-08-12 17:00:33.000000,3.137032e+07,1.668147e+07,1.108551e+02,8.165062e+06,,,,0,
2017-08-12 17:00:34.000000,3.137036e+07,1.668148e+07,1.108565e+02,8.166198e+06,,,,0,
2017-08-12 17:00:35.000000,3.137039e+07,1.668150e+07,1.108579e+02,8.167334e+06,,,,0,
2017-08-12 17:00:36.000000,3.137043e+07,1.668152e+07,1.108593e+02,8.168471e+06,,,,0,
2017-08-12 17:00:37.000000,3.137028e+07,1.668153e+07,1.108606e+02,8.169607e+06,,,,0,
2017-08-12 17:00:38.000000,3.137013e+07,1.668155e+07,1.108620e+02,8.170743e+06,,,,0,
2017-08-12 17:00:39.000000,3.137022e+07,1.668156e+07,1.108634e+02,8.171879e+06,,,,0,
2017-08-12 17:00:40.000000,3.137031e+07,1.668158e+07,1.108648e+02,8.173016e+06,,,,0,
2017-08-12 17:00:41.000000,3.137039e+07,1.668159e+07,1.108661e+02,8.174152e+06,,,,0,
2017-08-12 17:00:42.000000,3.137048e+07,1.668161e+07,1.108675e+02,8.173016e+06,,,,0,
2017-08-12 17:00:43.000000,3.137046e+07,1.668163e+07,1.108689e+02,8.171879e+06,,,,0,
2017-08-12 17:00:44.000000,3.137044e+07,1.668164e+07,1.108703e+02,8.170743e+06,,,,0,
2017-08-12 17:00:45.000000,3.137039e+07,1.668166e+07,1.108704e+02,8.169607e+06,,,,0,
2017-08-12 17:00:46.000000,3.137034e+07,1.668167e+07,1.108705e+02,8.168471e+06,,,,0,
2017-08-12 17:00:47.000000,3.137029e+07,1.668169e+07,1.108705e+02,8.167334e+06,,,,0,
2017-08-12 17:00:48.000000,3.137024e+07,1.668170e+07,1.108706e+02,8.166198e+06,,,,0,
2017-08-12 17:00:49.000000,3.137032e+07,1.668172e+07,1.108707e+02,8.165062e+06,,,,0,
2017-08-12 17:00:50.000000,3.137041e+07,1.668174e+07,1.108708e+02,8.163925e+06,,,,0,
2017-08-12 17:00:51.000000,3.137036e+07,1.668175e+07,1.108709e+02,8.162789e+06,,,,0,
2017-08-12 17:00:52.000000,3.137032e+07,1.668177e+07,1.108710e+02,8.161652e+06,,,,0,
2017-08-12 17:00:53.000000,3.137028e+07,1.668178e+07,1.108711e+02,8.161425e+06,,,,0,
2017-08-12 17:00:54.000000,3.137023e+07,1.668180e+07,1.108712e+02,8.161198e+06,,,,0,
2017-08-12 17:00:55.000000,3.137019e+07,1.668181e+07,1.108713e+02,8.160971e+06,,,,0,
2017-08-12 17:00:56.000000,3.137015e+07,1.668183e+07,1.108714e+02,8.160743e+06,,,,0,
2017-08-12 17:00:57.000000,3.137008e+07,1.668185e+07,1.108715e+02,8.160516e+06,,,,0,
2017-08-12 17:00:58.000000,3.137001e+07,1.668186e+07,1.108716e+02,8.160289e+06,,,,0,
2017-08-12 17:00:59.000000,3.136995e+07,1.668188e+07,1.108716e+02,8.160062e+06,,,,0,
2017-08-12 17:01:00.000000,3.136988e+07,1.668189e+07,1.108717e+02,8.159834e+06,,,,0,
2017-08-12 17:01:01.000000,3.137001e+07,1.668191e+07,1.108718e+02,8.159607e+06,,,,0,
2017-08-12 17:01:02.000000,3.137015e+07,1.668192e+07,1.108719e+02,8.159379e+06,,,,0,
2017-08-12 17:01:03.000000,3.137014e+07,1.668194e+07,1.108720e+02,8.159152e+06,,,,0,
2017-08-12 17:01:04.000000,3.137012e+07,1.668195e+07,1.108721e+02,8.159607e+06,,,,0,
2017-08-12 17:01:05.000000,3.137010e+07,1.668197e+07,1.108722e+02,8.160062e+06,,,,0,
2017-08-12 17:01:06.000000,3.137009e+07,1.668199e+07,1.108723e+02,8.160516e+06,,,,0,
2017-08-12 17:01:07.000000,3.137015e+07,1.668200e+07,1.108724e+02,8.160971e+06,,,,0,
2017-08-12 17:01:08.000000,3.137022e+07,1.668202e+07,1.108725e+02,8.161425e+06,,,,0,
2017-08-12 17:01:09.000000,3.137019e+07,1.668203e+07,1.108726e+02,8.161879e+06,,,,0,
2017-08-12 17:01:10.000000,3.137017e+07,1.668205e+07,1.108727e+02,8.162334e+06,,,,0,
2017-08-12 17:01:11.000000,3.137014e+07,1.668206e+07,1.108727e+02,8.162789e+06,,,,0,
2017-08-12 17:01:12.000000,3.137012e+07,1.668208e+07,1.108728e+02,8.163243e+06,,,,0,
2017-08-12 17:01:13.000000,3.137011e+07,1.668209e+07,1.108729e+02,8.163698e+06,,,,0,
2017-08-12 17:01:14.000000,3.137010e+07,1.668211e+07,1.108730e+02,8.164152e+06,,,,0,
2017-08-12 17:01:15.000000,3.137013e+07,1.668213e+07,1.108729e+02,8.164834e+06,,,,0,
2017-08-12 17:01:16.000000,3.137016e+07,1.668214e+07,1.108728e+02,8.165516e+06,,,,0,
