timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-11 23:01:03.000000,0.000000e+00,8.510446e+06,1.173339e+02,1.505674e+06,7.557011e+01,2.318333e+06,,0.000000e+00,0
2017-08-11 23:01:04.000000,0.000000e+00,8.510341e+06,1.173338e+02,1.500490e+06,7.557656e+01,2.318332e+06,,0.000000e+00,0
2017-08-11 23:01:05.000000,0.000000e+00,8.510236e+06,1.173337e+02,1.495306e+06,7.558302e+01,2.318332e+06,,0.000000e+00,0
2017-08-11 23:01:06.000000,0.000000e+00,8.510130e+06,1.173337e+02,1.490122e+06,7.558947e+01,2.318332e+06,,0.000000e+00,0
2017-08-11 23:01:07.000000,0.000000e+00,8.510024e+06,1.173336e+02,1.484938e+06,7.559592e+01,2.318332e+06,,0.000000e+00,0
2017-08-11 23:01:08.000000,0.000000e+00,8.509919e+06,1.173335e+02,1.479753e+06,7.560239e+01,2.318332e+06,,0.000000e+00,0
2017-08-11 23:01:09.000000,0.000000e+00,8.509813e+06,1.173334e+02,1.474569e+06,7.560884e+01,2.318332e+06,,0.000000e+00,0
2017-08-11 23:01:10.000000,0.000000e+00,8.509708e+06,1.173334e+02,1.469385e+06,7.561530e+01,2.318331e+06,,0.000000e+00,0
2017-08-11 23:01:11.000000,0.000000e+00,8.509602e+06,1.173333e+02,1.464201e+06,7.562175e+01,2.318331e+06,,0.000000e+00,0
2017-08-11 23:01:12.000000,0.000000e+00,8.509496e+06,1.173332e+02,1.459017e+06,7.562820e+01,2.318331e+06,,0.000000e+00,0
2017-08-11 23:01:13.000000,0.000000e+00,8.509391e+06,1.173332e+02,1.453833e+06,7.563466e+01,2.318331e+06,,0.000000e+00,0
2017-08-11 23:01:14.000000,0.000000e+00,8.509286e+06,1.173331e+02,1.448649e+06,7.564112e+01,2.318330e+06,,0.000000e+00,0
2017-08-11 23:01:15.000000,0.000000e+00,8.509180e+06,1.173330e+02,1.443465e+06,7.564758e+01,2.318330e+06,,0.000000e+00,0
2017-08-11 23:01:16.000000,0.000000e+00,8.509074e+06,1.173330e+02,1.438281e+06,7.565403e+01,2.318330e+06,,0.000000e+00,0
2017-08-11 23:01:17.000000,0.000000e+00,8.508969e+06,1.173329e+02,1.433097e+06,7.566048e+01,2.318330e+06,,0.000000e+00,0
2017-08-11 23:01:18.000000,0.000000e+00,8.508863e+06,1.173328e+02,1.427913e+06,7.566694e+01,2.318330e+06,,0.000000e+00,0
2017-08-11 23:01:19.000000,0.000000e+00,8.508758e+06,1.173327e+02,1.422729e+06,7.567340e+01,2.318329e+06,,0.000000e+00,0
2017-08-11 23:01:20.000000,0.000000e+00,8.508652e+06,1.173327e+02,1.417544e+06,7.567986e+01,2.318329e+06,,0.000000e+00,0
2017-08-11 23:01:21.000000,0.000000e+00,8.508546e+06,1.173326e+02,1.412360e+06,7.568631e+01,2.318329e+06,,0.000000e+00,0
2017-08-11 23:01:22.000000,0.000000e+00,8.508441e+06,1.173325e+02,1.407176e+06,7.569276e+01,2.318329e+06,,0.000000e+00,0
2017-08-11 23:01:23.000000,0.000000e+00,8.508335e+06,1.173325e+02,1.401992e+06,7.569922e+01,2.318329e+06,,0.000000e+00,0
2017-08-11 23:01:24.000000,0.000000e+00,8.508230e+06,1.173324e+02,1.396808e+06,7.570567e+01,2.318328e+06,,0.000000e+00,0
2017-08-11 23:01:25.000000,0.000000e+00,8.508125e+06,1.173323e+02,1.405476e+06,7.571214e+01,2.318328e+06,,0.000000e+00,0
2017-08-11 23:01:26.000000,0.000000e+00,8.508018e+06,1.173323e+02,1.414145e+06,7.571859e+01,2.318328e+06,,0.000000e+00,0
2017-08-11 23:01:27.000000,0.000000e+00,8.507913e+06,1.173322e+02,1.422813e+06,7.572504e+01,2.318328e+06,,0.000000e+00,0
2017-08-11 23:01:28.000000,0.000000e+00,8.507808e+06,1.173321e+02,1.431481e+06,7.573150e+01,2.318328e+06,,0.000000e+00,0
2017-08-11 23:01:29.000000,0.000000e+00,8.507702e+06,1.173321e+02,1.440149e+06,7.573795e+01,2.318327e+06,,0.000000e+00,0
2017-08-11 23:01:30.000000,0.000000e+00,8.507597e+06,1.173320e+02,1.448818e+06,7.574442e+01,2.318327e+06,,0.000000e+00,0
2017-08-11 23:01:31.000000,0.000000e+00,8.507491e+06,1.173319e+02,1.457486e+06,7.575087e+01,2.318327e+06,,0.000000e+00,0
2017-08-11 23:01:32.000000,0.000000e+00,8.507385e+06,1.173318e+02,1.466154e+06,7.575732e+01,2.318327e+06,,0.000000e+00,0
2017-08-11 23:01:33.000000,0.000000e+00,8.507280e+06,1.173318e+02,1.474823e+06,7.576378e+01,2.318327e+06,,0.000000e+00,0
2017-08-11 23:01:34.000000,0.000000e+00,8.507175e+06,1.173317e+02,1.483491e+06,7.577023e+01,2.318326e+06,,0.000000e+00,0
2017-08-11 23:01:35.000000,0.000000e+00,8.507069e+06,1.173316e+02,1.492159e+06,7.577670e+01,2.318326e+06,,0.000000e+00,0
2017-08-11 23:01:36.000000,0.000000e+00,8.506963e+06,1.173316e+02,1.500827e+06,7.578315e+01,2.318326e+06,,0.000000e+00,0
2017-08-11 23:01:37.000000,0.000000e+00,8.506858e+06,1.173315e+02,1.509496e+06,7.578960e+01,2.318326e+06,,0.000000e+00,0
2017-08-11 23:01:38.000000,0.000000e+00,8.506752e+06,1.173314e+02,1.518164e+06,7.579606e+01,2.318326e+06,,0.000000e+00,0
2017-08-11 23:01:39.000000,0.000000e+00,8.506647e+06,1.173314e+02,1.526832e+06,7.580251e+01,2.318325e+06,,0.000000e+00,0
2017-08-11 23:01:40.000000,0.000000e+00,8.506541e+06,1.173313e+02,1.535500e+06,7.580897e+01,2.318325e+06,,0.000000e+00,0
2017-08-11 23:01:41.000000,0.000000e+00,8.506435e+06,1.173312e+02,1.544169e+06,7.581543e+01,2.318325e+06,,0.000000e+00,0
2017-08-11 23:01:42.000000,0.000000e+00,8.506330e+06,1.173311e+02,1.552837e+06,7.582188e+01,2.318325e+06,,0.000000e+00,0
2017-08-11 23:01:43.000000,0.000000e+00,8.506224e+06,1.173311e+02,1.561505e+06,7.582834e+01,2.318324e+06,,0.000000e+00,0
2017-08-11 23:01:44.000000,0.000000e+00,8.506119e+06,1.173310e+02,1.570173e+06,7.583479e+01,2.318324e+06,,0.000000e+00,0
2017-08-11 23:01:45.000000,0.000000e+00,8.506013e+06,1.173309e+02,1.578842e+06,7.584125e+01,2.318324e+06,,0.000000e+00,0
2017-08-11 23:01:46.000000,0.000000e+00,8.505907e+06,1.173309e+02,1.587510e+06,7.584771e+01,2.318324e+06,,0.000000e+00,0
2017-08-11 23:01:47.000000,0.000000e+00,8.505802e+06,1.173308e+02,1.596178e+06,7.585416e+01,2.318324e+06,,0.000000e+00,0
2017-08-11 23:01:48.000000,0.000000e+00,8.505697e+06,1.173307e+02,1.604847e+06,7.586062e+01,2.318324e+06,,0.000000e+00,0
2017-08-11 23:01:49.000000,0.000000e+00,8.505591e+06,1.173307e+02,1.613515e+06,7.586707e+01,2.318323e+06,,0.000000e+00,0
2017-08-11 23:01:50.000000,0.000000e+00,8.505486e+06,1.173306e+02,1.622183e+06,7.587353e+01,2.318323e+06,,0.000000e+00,0
2017-08-11 23:01:51.000000,0.000000e+00,8.505380e+06,1.173305e+02,1.630851e+06,7.587998e+01,2.318323e+06,,0.000000e+00,0
2017-08-11 23:01:52.000000,0.000000e+00,8.505274e+06,1.173304e+02,1.639520e+06,7.588644e+01,2.318323e+06,,0.000000e+00,0
2017-08-11 23:01:53.000000,0.000000e+00,8.505169e+06,1.173304e+02,1.648188e+06,7.589290e+01,2.318323e+06,,0.000000e+00,0
2017-08-11 23:01:54.000000,0.000000e+00,8.505064e+06,1.173303e+02,1.656856e+06,7.589935e+01,2.318322e+06,,0.000000e+00,0
2017-08-11 23:01:55.000000,0.000000e+00,8.504958e+06,1.173302e+02,1.665524e+06,7.591176e+01,2.318322e+06,,0.000000e+00,0
2017-08-11 23:01:56.000000,0.000000e+00,8.504852e+06,1.173302e+02,1.674193e+06,7.592416e+01,2.318322e+06,,0.000000e+00,0
2017-08-11 23:01:57.000000,0.000000e+00,8.504747e+06,1.173301e+02,1.682861e+06,7.593657e+01,2.318322e+06,,0.000000e+00,0
2017-08-11 23:01:58.000000,0.000000e+00,8.504641e+06,1.173300e+02,1.691529e+06,7.594897e+01,2.318321e+06,,0.000000e+00,0
2017-08-11 23:01:59.000000,0.000000e+00,8.504536e+06,1.173300e+02,1.700197e+06,7.596138e+01,2.318321e+06,,0.000000e+00,0
2017-08-11 23:02:00.000000,0.000000e+00,8.504430e+06,1.173299e+02,1.708866e+06,7.597379e+01,2.318321e+06,,0.000000e+00,0
2017-08-11 23:02:01.000000,0.000000e+00,8.504324e+06,1.173298e+02,1.717534e+06,7.598619e+01,2.318321e+06,,0.000000e+00,0
2017-08-11 23:02:02.000000,0.000000e+00,8.504219e+06,1.173298e+02,1.726202e+06,7.599860e+01,2.318321e+06,,0.000000e+00,0
2017-08-11 23:02:03.000000,0.000000e+00,8.504114e+06,1.173297e+02,1.734871e+06,7.601100e+01,2.318320e+06,,0.000000e+00,0
2017-08-11 23:02:04.000000,0.000000e+00,8.504008e+06,1.173296e+02,1.743539e+06,7.602341e+01,2.318320e+06,,0.000000e+00,0
2017-08-11 23:02:05.000000,0.000000e+00,8.503902e+06,1.173295e+02,1.752207e+06,7.603581e+01,2.318320e+06,,0.000000e+00,0
2017-08-11 23:02:06.000000,0.000000e+00,8.503796e+06,1.173295e+02,1.760875e+06,7.604822e+01,2.318320e+06,,0.000000e+00,0
2017-08-11 23:02:07.000000,0.000000e+00,8.503691e+06,1.173294e+02,1.769544e+06,7.606062e+01,2.318320e+06,,0.000000e+00,0
2017-08-11 23:02:08.000000,0.000000e+00,8.503586e+06,1.173293e+02,1.778212e+06,7.607303e+01,2.318320e+06,,0.000000e+00,0
2017-08-11 23:02:09.000000,0.000000e+00,8.503480e+06,1.173293e+02,1.786880e+06,7.608543e+01,2.318319e+06,,0.000000e+00,0
2017-08-11 23:02:10.000000,0.000000e+00,8.503374e+06,1.173292e+02,1.795548e+06,7.609785e+01,2.318319e+06,,0.000000e+00,0
2017-08-11 23:02:11.000000,0.000000e+00,8.503269e+06,1.173291e+02,1.804217e+06,7.611025e+01,2.318319e+06,,0.000000e+00,0
2017-08-11 23:02:12.000000,0.000000e+00,8.503163e+06,1.173290e+02,1.812885e+06,7.612266e+01,2.318319e+06,,0.000000e+00,0
2017-08-11 23:02:13.000000,0.000000e+00,8.503058e+06,1.173290e+02,1.821553e+06,7.613506e+01,2.318318e+06,,0.000000e+00,0
2017-08-11 23:02:14.000000,0.000000e+00,8.502953e+06,1.173289e+02,1.830221e+06,7.614747e+01,2.318318e+06,,0.000000e+00,0
2017-08-11 23:02:15.000000,0.000000e+00,8.502847e+06,1.173288e+02,1.838890e+06,7.615987e+01,2.318318e+06,,0.000000e+00,0
2017-08-11 23:02:16.000000,0.000000e+00,8.502741e+06,1.173288e+02,1.847558e+06,7.617228e+01,2.318318e+06,,0.000000e+00,0
2017-08-11 23:02:17.000000,0.000000e+00,8.502636e+06,1.173287e+02,1.856226e+06,7.618468e+01,2.318318e+06,,0.000000e+00,0
2017-08-11 23:02:18.000000,0.000000e+00,8.502530e+06,1.173286e+02,1.864894e+06,7.619709e+01,2.318317e+06,,0.000000e+00,0
2017-08-11 23:02:19.000000,0.000000e+00,8.502425e+06,1.173286e+02,1.873563e+06,7.620950e+01,2.318317e+06,,0.000000e+00,0
2017-08-11 23:02:20.000000,0.000000e+00,8.502319e+06,1.173285e+02,1.882231e+06,7.622190e+01,2.318317e+06,,0.000000e+00,0
2017-08-11 23:02:21.000000,0.000000e+00,8.502213e+06,1.173284e+02,1.890899e+06,7.623431e+01,2.318317e+06,,0.000000e+00,0
2017-08-11 23:02:22.000000,0.000000e+00,8.502108e+06,1.173284e+02,1.899568e+06,7.624671e+01,2.318317e+06,,0.000000e+00,0
2017-08-11 23:02:23.000000,0.000000e+00,8.502003e+06,1.173283e+02,1.908236e+06,7.625912e+01,2.318316e+06,,0.000000e+00,0
2017-08-11 23:02:24.000000,0.000000e+00,8.501897e+06,1.173282e+02,1.916904e+06,7.627152e+01,2.318316e+06,,0.000000e+00,0
2017-08-11 23:02:25.000000,0.000000e+00,8.501791e+06,1.173281e+02,1.892696e+06,7.628393e+01,2.318316e+06,,0.000000e+00,0
2017-08-11 23:02:26.000000,0.000000e+00,8.501685e+06,1.173281e+02,1.868487e+06,7.629633e+01,2.318316e+06,,0.000000e+00,0
2017-08-11 23:02:27.000000,0.000000e+00,8.501580e+06,1.173280e+02,1.844279e+06,7.630874e+01,2.318316e+06,,0.000000e+00,0
2017-08-11 23:02:28.000000,0.000000e+00,8.501475e+06,1.173279e+02,1.820070e+06,7.632114e+01,2.318315e+06,,0.000000e+00,0
2017-08-11 23:02:29.000000,0.000000e+00,8.501369e+06,1.173279e+02,1.795862e+06,7.633355e+01,2.318315e+06,,0.000000e+00,0
2017-08-11 23:02:30.000000,0.000000e+00,8.501263e+06,1.173278e+02,1.771653e+06,7.634595e+01,2.318315e+06,,0.000000e+00,0
2017-08-11 23:02:31.000000,0.000000e+00,8.501158e+06,1.173277e+02,1.747445e+06,7.635836e+01,2.318315e+06,,0.000000e+00,0
2017-08-11 23:02:32.000000,0.000000e+00,8.501052e+06,1.173277e+02,1.723236e+06,7.637077e+01,2.318315e+06,,0.000000e+00,0
2017-08-11 23:02:33.000000,0.000000e+00,8.500947e+06,1.173276e+02,1.699028e+06,7.638317e+01,2.318314e+06,,0.000000e+00,0
2017-08-11 23:02:34.000000,0.000000e+00,8.500842e+06,1.173275e+02,1.674820e+06,7.639558e+01,2.318314e+06,,0.000000e+00,0
2017-08-11 23:02:35.000000,0.000000e+00,8.500735e+06,1.173274e+02,1.650611e+06,7.640798e+01,2.318314e+06,,0.000000e+00,0
2017-08-11 23:02:36.000000,0.000000e+00,8.500630e+06,1.173274e+02,1.626403e+06,7.642039e+01,2.318314e+06,,0.000000e+00,0
2017-08-11 23:02:37.000000,0.000000e+00,8.500525e+06,1.173273e+02,1.602194e+06,7.643279e+01,2.318314e+06,,0.000000e+00,0
2017-08-11 23:02:38.000000,0.000000e+00,8.500419e+06,1.173272e+02,1.577986e+06,7.644520e+01,2.318313e+06,,0.000000e+00,0
2017-08-11 23:02:39.000000,0.000000e+00,8.500314e+06,1.173272e+02,1.553777e+06,7.645761e+01,2.318313e+06,,0.000000e+00,0
2017-08-11 23:02:40.000000,0.000000e+00,8.500208e+06,1.173271e+02,1.529569e+06,7.647002e+01,2.318313e+06,,0.000000e+00,0
2017-08-11 23:02:41.000000,0.000000e+00,8.500102e+06,1.173270e+02,1.505360e+06,7.648242e+01,2.318313e+06,,0.000000e+00,0
2017-08-11 23:02:42.000000,0.000000e+00,8.499997e+06,1.173270e+02,1.481152e+06,7.649483e+01,2.318313e+06,,0.000000e+00,0
2017-08-11 23:02:43.000000,0.000000e+00,8.499892e+06,1.173269e+02,1.456944e+06,7.650723e+01,2.318312e+06,,0.000000e+00,0
2017-08-11 23:02:44.000000,0.000000e+00,8.499786e+06,1.173268e+02,1.432735e+06,7.651964e+01,2.318312e+06,,0.000000e+00,0
2017-08-11 23:02:45.000000,0.000000e+00,8.499680e+06,1.173268e+02,1.408527e+06,7.653204e+01,2.318312e+06,,0.000000e+00,0
2017-08-11 23:02:46.000000,0.000000e+00,8.499574e+06,1.173267e+02,1.384318e+06,7.654445e+01,2.318312e+06,,0.000000e+00,0
2017-08-11 23:02:47.000000,0.000000e+00,8.499469e+06,1.173266e+02,1.360110e+06,7.655685e+01,2.318312e+06,,0.000000e+00,0
2017-08-11 23:02:48.000000,0.000000e+00,8.499364e+06,1.173265e+02,1.335901e+06,7.656926e+01,2.318311e+06,,0.000000e+00,0
2017-08-11 23:02:49.000000,0.000000e+00,8.499258e+06,1.173265e+02,1.311693e+06,7.658167e+01,2.318311e+06,,0.000000e+00,0
2017-08-11 23:02:50.000000,0.000000e+00,8.499152e+06,1.173264e+02,1.287484e+06,7.659407e+01,2.318311e+06,,0.000000e+00,0
2017-08-11 23:02:51.000000,0.000000e+00,8.499047e+06,1.173263e+02,1.263276e+06,7.660648e+01,2.318311e+06,,0.000000e+00,0
2017-08-11 23:02:52.000000,0.000000e+00,8.498941e+06,1.173263e+02,1.239067e+06,7.661888e+01,2.318311e+06,,0.000000e+00,0
2017-08-11 23:02:53.000000,0.000000e+00,8.498836e+06,1.173262e+02,1.214859e+06,7.663129e+01,2.318310e+06,,0.000000e+00,0
2017-08-11 23:02:54.000000,0.000000e+00,8.498730e+06,1.173261e+02,1.190651e+06,7.664369e+01,2.318310e+06,,0.000000e+00,0
2017-08-11 23:02:55.000000,0.000000e+00,8.498624e+06,1.173260e+02,1.187034e+06,7.662597e+01,2.318310e+06,,0.000000e+00,0
2017-08-11 23:02:56.000000,0.000000e+00,8.498519e+06,1.173260e+02,1.183417e+06,7.660825e+01,2.318310e+06,,0.000000e+00,0
2017-08-11 23:02:57.000000,0.000000e+00,8.498800e+06,1.173259e+02,1.179800e+06,7.659052e+01,2.318310e+06,,0.000000e+00,0
2017-08-11 23:02:58.000000,0.000000e+00,8.499081e+06,1.173258e+02,1.176183e+06,7.657280e+01,2.318309e+06,,0.000000e+00,0
2017-08-11 23:02:59.000000,0.000000e+00,8.499362e+06,1.173258e+02,1.172567e+06,7.655508e+01,2.318309e+06,,0.000000e+00,0
2017-08-11 23:03:00.000000,0.000000e+00,8.499643e+06,1.173257e+02,1.168950e+06,7.653736e+01,2.318309e+06,,0.000000e+00,0
2017-08-11 23:03:01.000000,0.000000e+00,8.499924e+06,1.173256e+02,1.165333e+06,7.651964e+01,2.318309e+06,,0.000000e+00,0
2017-08-11 23:03:02.000000,0.000000e+00,8.500205e+06,1.173256e+02,1.161716e+06,7.650191e+01,2.318308e+06,,0.000000e+00,0
2017-08-11 23:03:03.000000,0.000000e+00,8.500486e+06,1.173255e+02,1.158099e+06,7.648419e+01,2.318308e+06,,0.000000e+00,0
