timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 18:00:00.000000,0.000000e+00,8.868200e+06,1.176609e+02,1.482309e+06,7.670243e+01,2.327338e+06,,0.000000e+00,0
2017-06-14 18:00:01.000000,0.000000e+00,8.868046e+06,1.176610e+02,1.489205e+06,7.670885e+01,2.327338e+06,,0.000000e+00,0
2017-06-14 18:00:02.000000,0.000000e+00,8.867892e+06,1.176611e+02,1.496101e+06,7.671526e+01,2.327337e+06,,0.000000e+00,0
2017-06-14 18:00:03.000000,0.000000e+00,8.867739e+06,1.176612e+02,1.502997e+06,7.672167e+01,2.327337e+06,,0.000000e+00,0
2017-06-14 18:00:04.000000,0.000000e+00,8.867586e+06,1.176613e+02,1.509894e+06,7.672809e+01,2.327337e+06,,0.000000e+00,0
2017-06-14 18:00:05.000000,0.000000e+00,8.867432e+06,1.176613e+02,1.516790e+06,7.673450e+01,2.327336e+06,,0.000000e+00,0
2017-06-14 18:00:06.000000,0.000000e+00,8.867279e+06,1.176614e+02,1.523686e+06,7.674091e+01,2.327336e+06,,0.000000e+00,0
2017-06-14 18:00:07.000000,0.000000e+00,8.867126e+06,1.176615e+02,1.530582e+06,7.674733e+01,2.327336e+06,,0.000000e+00,0
2017-06-14 18:00:08.000000,0.000000e+00,8.866972e+06,1.176616e+02,1.537478e+06,7.675374e+01,2.327335e+06,,0.000000e+00,0
2017-06-14 18:00:09.000000,0.000000e+00,8.866818e+06,1.176616e+02,1.544374e+06,7.676015e+01,2.327335e+06,,0.000000e+00,0
2017-06-14 18:00:10.000000,0.000000e+00,8.866665e+06,1.176617e+02,1.551270e+06,7.676657e+01,2.327335e+06,,0.000000e+00,0
2017-06-14 18:00:11.000000,0.000000e+00,8.866512e+06,1.176618e+02,1.558166e+06,7.677298e+01,2.327334e+06,,0.000000e+00,0
2017-06-14 18:00:12.000000,0.000000e+00,8.866358e+06,1.176619e+02,1.565062e+06,7.677940e+01,2.327334e+06,,0.000000e+00,0
2017-06-14 18:00:13.000000,0.000000e+00,8.866205e+06,1.176620e+02,1.571958e+06,7.678581e+01,2.327334e+06,,0.000000e+00,0
2017-06-14 18:00:14.000000,0.000000e+00,8.866051e+06,1.176620e+02,1.578854e+06,7.679222e+01,2.327333e+06,,0.000000e+00,0
2017-06-14 18:00:15.000000,0.000000e+00,8.865897e+06,1.176621e+02,1.585750e+06,7.679864e+01,2.327333e+06,,0.000000e+00,0
