timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-25 19:00:00.000000,0.000000e+00,1.424185e+07,1.167937e+02,6.145884e+06,6.950008e+01,3.048499e+06,,0.000000e+00,0
2017-05-25 19:00:01.000000,0.000000e+00,1.424169e+07,1.167937e+02,6.145269e+06,6.949957e+01,3.048499e+06,,0.000000e+00,0
2017-05-25 19:00:02.000000,0.000000e+00,1.424152e+07,1.167937e+02,6.144654e+06,6.949907e+01,3.048499e+06,,0.000000e+00,0
2017-05-25 19:00:03.000000,0.000000e+00,1.424136e+07,1.167937e+02,6.144039e+06,6.949856e+01,3.048498e+06,,0.000000e+00,0
2017-05-25 19:00:04.000000,0.000000e+00,1.424119e+07,1.167937e+02,6.143424e+06,6.949805e+01,3.048498e+06,,0.000000e+00,0
2017-05-25 19:00:05.000000,0.000000e+00,1.424103e+07,1.167937e+02,6.142809e+06,6.949755e+01,3.048497e+06,,0.000000e+00,0
2017-05-25 19:00:06.000000,0.000000e+00,1.424086e+07,1.167937e+02,6.142194e+06,6.949704e+01,3.048497e+06,,0.000000e+00,0
2017-05-25 19:00:07.000000,0.000000e+00,1.424070e+07,1.167937e+02,6.141580e+06,6.949654e+01,3.048496e+06,,0.000000e+00,0
2017-05-25 19:00:08.000000,0.000000e+00,1.424053e+07,1.167937e+02,6.140965e+06,6.949603e+01,3.048496e+06,,0.000000e+00,0
2017-05-25 19:00:09.000000,0.000000e+00,1.424037e+07,1.167937e+02,6.140350e+06,6.949552e+01,3.048496e+06,,0.000000e+00,0
2017-05-25 19:00:10.000000,0.000000e+00,1.424020e+07,1.167937e+02,6.139735e+06,6.949502e+01,3.048495e+06,,0.000000e+00,0
2017-05-25 19:00:11.000000,0.000000e+00,1.424004e+07,1.167937e+02,6.139120e+06,6.949451e+01,3.048495e+06,,0.000000e+00,0
2017-05-25 19:00:12.000000,0.000000e+00,1.423987e+07,1.167937e+02,6.138506e+06,6.949400e+01,3.048495e+06,,0.000000e+00,0
2017-05-25 19:00:13.000000,0.000000e+00,1.423971e+07,1.167937e+02,6.137891e+06,6.949350e+01,3.048494e+06,,0.000000e+00,0
2017-05-25 19:00:14.000000,0.000000e+00,1.423954e+07,1.167937e+02,6.137276e+06,6.949299e+01,3.048494e+06,,0.000000e+00,0
2017-05-25 19:00:15.000000,0.000000e+00,1.423938e+07,1.167937e+02,6.136661e+06,6.949249e+01,3.048493e+06,,0.000000e+00,0
2017-05-25 19:00:16.000000,0.000000e+00,1.423922e+07,1.167937e+02,6.136046e+06,6.949198e+01,3.048493e+06,,0.000000e+00,0
2017-05-25 19:00:17.000000,0.000000e+00,1.423905e+07,1.167937e+02,6.135431e+06,6.949147e+01,3.048492e+06,,0.000000e+00,0
