timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-10 03:00:33.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.396519e+06,7.507603e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:34.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.377061e+06,7.509008e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:35.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.357602e+06,7.510413e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:36.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.338144e+06,7.511818e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:37.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.318685e+06,7.513223e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:38.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.348584e+06,7.514629e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:39.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.378483e+06,7.516033e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:40.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.408382e+06,7.517439e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:41.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.438281e+06,7.518844e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:42.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.468180e+06,7.520249e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:43.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.498079e+06,7.521654e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:44.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.527977e+06,7.523059e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:45.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.557876e+06,7.524464e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:46.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.587775e+06,7.525870e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:47.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.617674e+06,7.527274e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:48.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.647573e+06,7.528680e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:49.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.677472e+06,7.530085e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:50.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.707371e+06,7.531490e+01,2.337734e+06,,0.000000e+00,0
2017-02-10 03:00:51.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.737270e+06,7.532895e+01,2.337733e+06,,0.000000e+00,0
2017-02-10 03:00:52.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.767168e+06,7.534300e+01,2.337733e+06,,0.000000e+00,0
2017-02-10 03:00:53.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.797067e+06,7.535706e+01,2.337733e+06,,0.000000e+00,0
2017-02-10 03:00:54.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.826966e+06,7.537110e+01,2.337733e+06,,0.000000e+00,0
2017-02-10 03:00:55.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.856865e+06,7.538515e+01,2.337733e+06,,0.000000e+00,0
2017-02-10 03:00:56.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.886764e+06,7.539921e+01,2.337733e+06,,0.000000e+00,0
2017-02-10 03:00:57.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.916663e+06,7.541326e+01,2.337733e+06,,0.000000e+00,0
2017-02-10 03:00:58.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.946562e+06,7.542731e+01,2.337733e+06,,0.000000e+00,0
