timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 12:00:00.000000,3.174959e+07,1.702742e+07,1.104605e+02,8.476273e+06,,,,0,
2017-09-15 12:00:01.000000,3.174953e+07,1.702744e+07,1.104632e+02,8.476425e+06,,,,0,
2017-09-15 12:00:02.000000,3.174946e+07,1.702747e+07,1.104659e+02,8.476576e+06,,,,0,
2017-09-15 12:00:03.000000,3.174939e+07,1.702749e+07,1.104685e+02,8.476728e+06,,,,0,
2017-09-15 12:00:04.000000,3.174932e+07,1.702752e+07,1.104712e+02,8.476879e+06,,,,0,
2017-09-15 12:00:05.000000,3.174932e+07,1.702754e+07,1.104739e+02,8.477030e+06,,,,0,
2017-09-15 12:00:06.000000,3.174931e+07,1.702756e+07,1.104765e+02,8.477183e+06,,,,0,
2017-09-15 12:00:07.000000,3.174930e+07,1.702759e+07,1.104792e+02,8.477334e+06,,,,0,
2017-09-15 12:00:08.000000,3.174930e+07,1.702761e+07,1.104819e+02,8.477485e+06,,,,0,
2017-09-15 12:00:09.000000,3.174943e+07,1.702764e+07,1.104845e+02,8.478318e+06,,,,0,
2017-09-15 12:00:10.000000,3.174956e+07,1.702766e+07,1.104872e+02,8.479152e+06,,,,0,
2017-09-15 12:00:11.000000,3.174955e+07,1.702769e+07,1.104898e+02,8.479985e+06,,,,0,
2017-09-15 12:00:12.000000,3.174954e+07,1.702771e+07,1.104925e+02,8.480818e+06,,,,0,
2017-09-15 12:00:13.000000,3.174953e+07,1.702773e+07,1.104952e+02,8.481652e+06,,,,0,
2017-09-15 12:00:14.000000,3.174952e+07,1.702776e+07,1.104978e+02,8.482485e+06,,,,0,
2017-09-15 12:00:15.000000,3.174944e+07,1.702778e+07,1.105005e+02,8.483319e+06,,,,0,
2017-09-15 12:00:16.000000,3.174935e+07,1.702781e+07,1.105032e+02,8.484152e+06,,,,0,
2017-09-15 12:00:17.000000,3.174950e+07,1.702783e+07,1.105058e+02,8.484985e+06,,,,0,
2017-09-15 12:00:18.000000,3.174965e+07,1.702785e+07,1.105085e+02,8.485819e+06,,,,0,
