timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-31 06:00:14.000000,0.000000e+00,2.079290e+07,1.063653e+02,1.150915e+07,6.744353e+01,1.325708e+09,,,0
2017-03-31 06:00:15.000000,0.000000e+00,2.079332e+07,1.063653e+02,1.150915e+07,6.744350e+01,1.325647e+09,,,0
2017-03-31 06:00:16.000000,0.000000e+00,2.079373e+07,1.063653e+02,1.150915e+07,6.744349e+01,1.325586e+09,,,0
2017-03-31 06:00:17.000000,0.000000e+00,2.079415e+07,1.063653e+02,1.150915e+07,6.744347e+01,1.325526e+09,,,0
2017-03-31 06:00:18.000000,0.000000e+00,2.079457e+07,1.063653e+02,1.150915e+07,6.744345e+01,1.325465e+09,,,0
2017-03-31 06:00:19.000000,0.000000e+00,2.079478e+07,1.063653e+02,1.150885e+07,6.744344e+01,1.325514e+09,,,0
2017-03-31 06:00:20.000000,0.000000e+00,2.079499e+07,1.063653e+02,1.150854e+07,6.744341e+01,1.325562e+09,,,0
2017-03-31 06:00:21.000000,0.000000e+00,2.079520e+07,1.063653e+02,1.150824e+07,6.744340e+01,1.325611e+09,,,0
2017-03-31 06:00:22.000000,0.000000e+00,2.079541e+07,1.063653e+02,1.150794e+07,6.744338e+01,1.325659e+09,,,0
2017-03-31 06:00:23.000000,0.000000e+00,2.079561e+07,1.063653e+02,1.150763e+07,6.744336e+01,1.325708e+09,,,0
2017-03-31 06:00:24.000000,0.000000e+00,2.079582e+07,1.063653e+02,1.150733e+07,6.744334e+01,1.325756e+09,,,0
2017-03-31 06:00:25.000000,0.000000e+00,2.079603e+07,1.063653e+02,1.150703e+07,6.744332e+01,1.325805e+09,,,0
2017-03-31 06:00:26.000000,0.000000e+00,2.079624e+07,1.063653e+02,1.150672e+07,6.744331e+01,1.325853e+09,,,0
2017-03-31 06:00:27.000000,0.000000e+00,2.079645e+07,1.063653e+02,1.150642e+07,6.744329e+01,1.325902e+09,,,0
2017-03-31 06:00:28.000000,0.000000e+00,2.079666e+07,1.063653e+02,1.150612e+07,6.744327e+01,1.325950e+09,,,0
2017-03-31 06:00:29.000000,0.000000e+00,2.079687e+07,1.063653e+02,1.150582e+07,6.744325e+01,1.325999e+09,,,0
2017-03-31 06:00:30.000000,0.000000e+00,2.079624e+07,1.063653e+02,1.150582e+07,6.744323e+01,1.325950e+09,,,0
2017-03-31 06:00:31.000000,0.000000e+00,2.079561e+07,1.063653e+02,1.150582e+07,6.744321e+01,1.325902e+09,,,0
2017-03-31 06:00:32.000000,0.000000e+00,2.079499e+07,1.063653e+02,1.150582e+07,6.744320e+01,1.325853e+09,,,0
2017-03-31 06:00:33.000000,0.000000e+00,2.079436e+07,1.063653e+02,1.150582e+07,6.744318e+01,1.325805e+09,,,0
2017-03-31 06:00:34.000000,0.000000e+00,2.079373e+07,1.063653e+02,1.150582e+07,6.744316e+01,1.325756e+09,,,0
2017-03-31 06:00:35.000000,0.000000e+00,2.079311e+07,1.063653e+02,1.150582e+07,6.744315e+01,1.325708e+09,,,0
2017-03-31 06:00:36.000000,0.000000e+00,2.079248e+07,1.063653e+02,1.150582e+07,6.744312e+01,1.325659e+09,,,0
