timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 00:01:46.000000,2.561332e+07,1.333618e+07,1.097263e+02,,,3.066044e+06,,,0
2017-08-17 00:01:47.000000,2.561310e+07,1.333622e+07,1.097282e+02,,,3.066044e+06,,,0
2017-08-17 00:01:48.000000,2.561317e+07,1.333627e+07,1.097300e+02,,,3.066044e+06,,,0
2017-08-17 00:01:49.000000,2.561323e+07,1.333632e+07,1.097318e+02,,,3.066044e+06,,,0
2017-08-17 00:01:50.000000,2.561329e+07,1.333637e+07,1.097337e+02,,,3.066044e+06,,,0
2017-08-17 00:01:51.000000,2.561336e+07,1.333642e+07,1.097355e+02,,,3.066044e+06,,,0
2017-08-17 00:01:52.000000,2.561342e+07,1.333647e+07,1.097373e+02,,,3.066044e+06,,,0
2017-08-17 00:01:53.000000,2.561343e+07,1.333651e+07,1.097392e+02,,,3.066044e+06,,,0
2017-08-17 00:01:54.000000,2.561345e+07,1.333656e+07,1.097410e+02,,,3.066044e+06,,,0
2017-08-17 00:01:55.000000,2.561345e+07,1.333661e+07,1.097428e+02,,,3.066044e+06,,,0
2017-08-17 00:01:56.000000,2.561345e+07,1.333666e+07,1.097447e+02,,,3.066044e+06,,,0
2017-08-17 00:01:57.000000,2.561345e+07,1.333671e+07,1.097465e+02,,,3.066044e+06,,,0
2017-08-17 00:01:58.000000,2.561332e+07,1.333676e+07,1.097483e+02,,,3.066044e+06,,,0
2017-08-17 00:01:59.000000,2.561319e+07,1.333680e+07,1.097502e+02,,,3.066044e+06,,,0
2017-08-17 00:02:00.000000,2.561330e+07,1.333685e+07,1.097520e+02,,,3.066044e+06,,,0
2017-08-17 00:02:01.000000,2.561342e+07,1.333690e+07,1.097538e+02,,,3.066044e+06,,,0
2017-08-17 00:02:02.000000,2.561354e+07,1.333695e+07,1.097557e+02,,,3.066044e+06,,,0
2017-08-17 00:02:03.000000,2.561357e+07,1.333700e+07,1.097575e+02,,,3.066044e+06,,,0
2017-08-17 00:02:04.000000,2.561360e+07,1.333705e+07,1.097593e+02,,,3.066044e+06,,,0
2017-08-17 00:02:05.000000,2.561363e+07,1.333710e+07,1.097612e+02,,,3.066044e+06,,,0
2017-08-17 00:02:06.000000,2.561366e+07,1.333714e+07,1.097630e+02,,,3.066044e+06,,,0
2017-08-17 00:02:07.000000,2.561336e+07,1.333719e+07,1.097648e+02,,,3.066044e+06,,,0
2017-08-17 00:02:08.000000,2.561336e+07,1.333724e+07,1.097667e+02,,,3.066044e+06,,,0
2017-08-17 00:02:09.000000,2.561336e+07,1.333729e+07,1.097685e+02,,,3.066044e+06,,,0
2017-08-17 00:02:10.000000,2.561337e+07,1.333734e+07,1.097703e+02,,,3.066044e+06,,,0
2017-08-17 00:02:11.000000,2.561337e+07,1.333739e+07,1.097722e+02,,,3.066044e+06,,,0
2017-08-17 00:02:12.000000,2.561337e+07,1.333743e+07,1.097740e+02,,,3.066044e+06,,,0
2017-08-17 00:02:13.000000,2.561336e+07,1.333748e+07,1.097758e+02,,,3.066044e+06,,,0
2017-08-17 00:02:14.000000,2.561335e+07,1.333753e+07,1.097777e+02,,,3.066044e+06,,,0
2017-08-17 00:02:15.000000,2.561334e+07,1.333758e+07,1.097795e+02,,,3.066044e+06,,,0
2017-08-17 00:02:16.000000,2.561334e+07,1.333763e+07,1.097813e+02,,,3.066044e+06,,,0
2017-08-17 00:02:17.000000,2.561333e+07,1.333768e+07,1.097796e+02,,,3.066044e+06,,,0
2017-08-17 00:02:18.000000,2.561339e+07,1.333772e+07,1.097778e+02,,,3.066044e+06,,,0
2017-08-17 00:02:19.000000,2.561345e+07,1.333777e+07,1.097760e+02,,,3.066044e+06,,,0
2017-08-17 00:02:20.000000,2.561351e+07,1.333782e+07,1.097743e+02,,,3.066044e+06,,,0
2017-08-17 00:02:21.000000,2.561357e+07,1.333787e+07,1.097725e+02,,,3.066044e+06,,,0
2017-08-17 00:02:22.000000,2.561363e+07,1.333792e+07,1.097707e+02,,,3.066044e+06,,,0
2017-08-17 00:02:23.000000,2.561353e+07,1.333797e+07,1.097690e+02,,,3.066044e+06,,,0
2017-08-17 00:02:24.000000,2.561342e+07,1.333802e+07,1.097672e+02,,,3.066044e+06,,,0
2017-08-17 00:02:25.000000,2.561338e+07,1.333806e+07,1.097654e+02,,,3.066044e+06,,,0
2017-08-17 00:02:26.000000,2.561334e+07,1.333811e+07,1.097637e+02,,,3.066044e+06,,,0
2017-08-17 00:02:27.000000,2.561326e+07,1.333816e+07,1.097619e+02,,,3.066044e+06,,,0
2017-08-17 00:02:28.000000,2.561319e+07,1.333821e+07,1.097601e+02,,,3.066044e+06,,,0
2017-08-17 00:02:29.000000,2.561311e+07,1.333826e+07,1.097584e+02,,,3.066044e+06,,,0
2017-08-17 00:02:30.000000,2.561305e+07,1.333831e+07,1.097566e+02,,,3.066044e+06,,,0
2017-08-17 00:02:31.000000,2.561299e+07,1.333835e+07,1.097548e+02,,,3.066044e+06,,,0
2017-08-17 00:02:32.000000,2.561293e+07,1.333840e+07,1.097531e+02,,,3.066044e+06,,,0
2017-08-17 00:02:33.000000,2.561295e+07,1.333845e+07,1.097513e+02,,,3.066044e+06,,,0
2017-08-17 00:02:34.000000,2.561298e+07,1.333850e+07,1.097495e+02,,,3.066044e+06,,,0
2017-08-17 00:02:35.000000,2.561299e+07,1.333855e+07,1.097477e+02,,,3.066044e+06,,,0
2017-08-17 00:02:36.000000,2.561302e+07,1.333860e+07,1.097460e+02,,,3.066044e+06,,,0
2017-08-17 00:02:37.000000,2.561310e+07,1.333864e+07,1.097442e+02,,,3.066044e+06,,,0
2017-08-17 00:02:38.000000,2.561309e+07,1.333869e+07,1.097424e+02,,,3.066044e+06,,,0
2017-08-17 00:02:39.000000,2.561308e+07,1.333874e+07,1.097407e+02,,,3.066044e+06,,,0
2017-08-17 00:02:40.000000,2.561307e+07,1.333879e+07,1.097389e+02,,,3.066044e+06,,,0
2017-08-17 00:02:41.000000,2.561306e+07,1.333884e+07,1.097371e+02,,,3.066044e+06,,,0
2017-08-17 00:02:42.000000,2.561304e+07,1.333889e+07,1.097354e+02,,,3.066044e+06,,,0
2017-08-17 00:02:43.000000,2.561299e+07,1.333893e+07,1.097336e+02,,,3.066044e+06,,,0
2017-08-17 00:02:44.000000,2.561293e+07,1.333898e+07,1.097318e+02,,,3.066044e+06,,,0
2017-08-17 00:02:45.000000,2.561289e+07,1.333889e+07,1.097325e+02,,,3.066044e+06,,,0
2017-08-17 00:02:46.000000,2.561285e+07,1.333880e+07,1.097331e+02,,,3.066044e+06,,,0
2017-08-17 00:02:47.000000,2.561282e+07,1.333871e+07,1.097337e+02,,,3.066044e+06,,,0
2017-08-17 00:02:48.000000,2.561291e+07,1.333862e+07,1.097343e+02,,,3.066044e+06,,,0
2017-08-17 00:02:49.000000,2.561300e+07,1.333853e+07,1.097349e+02,,,3.066044e+06,,,0
2017-08-17 00:02:50.000000,2.561309e+07,1.333844e+07,1.097356e+02,,,3.066044e+06,,,0
2017-08-17 00:02:51.000000,2.561312e+07,1.333835e+07,1.097362e+02,,,3.066044e+06,,,0
2017-08-17 00:02:52.000000,2.561314e+07,1.333826e+07,1.097368e+02,,,3.066044e+06,,,0
