timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 01:00:32.000000,0.000000e+00,8.550073e+06,1.175222e+02,1.475558e+06,7.454234e+01,2.324249e+06,,0.000000e+00,0
2017-06-24 01:00:33.000000,0.000000e+00,8.550178e+06,1.175215e+02,1.471845e+06,7.450689e+01,2.324249e+06,,0.000000e+00,0
2017-06-24 01:00:34.000000,0.000000e+00,8.550283e+06,1.175209e+02,1.468131e+06,7.447145e+01,2.324250e+06,,0.000000e+00,0
2017-06-24 01:00:35.000000,0.000000e+00,8.550388e+06,1.175202e+02,1.464418e+06,7.443600e+01,2.324250e+06,,0.000000e+00,0
2017-06-24 01:00:36.000000,0.000000e+00,8.550493e+06,1.175196e+02,1.460705e+06,7.440056e+01,2.324251e+06,,0.000000e+00,0
2017-06-24 01:00:37.000000,0.000000e+00,8.550598e+06,1.175189e+02,1.456992e+06,7.436511e+01,2.324251e+06,,0.000000e+00,0
2017-06-24 01:00:38.000000,0.000000e+00,8.550703e+06,1.175183e+02,1.453278e+06,7.432967e+01,2.324252e+06,,0.000000e+00,0
2017-06-24 01:00:39.000000,0.000000e+00,8.550808e+06,1.175176e+02,1.449565e+06,7.429423e+01,2.324252e+06,,0.000000e+00,0
2017-06-24 01:00:40.000000,0.000000e+00,8.550913e+06,1.175170e+02,1.445852e+06,7.425878e+01,2.324253e+06,,0.000000e+00,0
2017-06-24 01:00:41.000000,0.000000e+00,8.551018e+06,1.175163e+02,1.442139e+06,7.422334e+01,2.324253e+06,,0.000000e+00,0
2017-06-24 01:00:42.000000,0.000000e+00,8.551123e+06,1.175157e+02,1.438425e+06,7.418789e+01,2.324254e+06,,0.000000e+00,0
2017-06-24 01:00:43.000000,0.000000e+00,8.551228e+06,1.175150e+02,1.434712e+06,7.415244e+01,2.324254e+06,,0.000000e+00,0
2017-06-24 01:00:44.000000,0.000000e+00,8.551333e+06,1.175144e+02,1.430999e+06,7.411700e+01,2.324255e+06,,0.000000e+00,0
2017-06-24 01:00:45.000000,0.000000e+00,8.551438e+06,1.175137e+02,1.427286e+06,7.408156e+01,2.324255e+06,,0.000000e+00,0
2017-06-24 01:00:46.000000,0.000000e+00,8.551543e+06,1.175131e+02,1.423573e+06,7.404611e+01,2.324256e+06,,0.000000e+00,0
2017-06-24 01:00:47.000000,0.000000e+00,8.551648e+06,1.175124e+02,1.419859e+06,7.401067e+01,2.324256e+06,,0.000000e+00,0
2017-06-24 01:00:48.000000,0.000000e+00,8.551753e+06,1.175118e+02,1.416146e+06,7.397522e+01,2.324257e+06,,0.000000e+00,0
