timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-30 18:00:00.000000,0.000000e+00,2.095066e+07,1.056836e+02,1.190248e+07,6.464738e+01,1.944665e+09,,,0
2017-08-30 18:00:01.000000,0.000000e+00,2.095047e+07,1.056813e+02,1.190248e+07,6.464738e+01,1.944665e+09,,,0
2017-08-30 18:00:02.000000,0.000000e+00,2.095027e+07,1.056791e+02,1.190248e+07,6.464738e+01,1.944665e+09,,,0
2017-08-30 18:00:03.000000,0.000000e+00,2.095008e+07,1.056768e+02,1.190248e+07,6.464737e+01,1.944665e+09,,,0
2017-08-30 18:00:04.000000,0.000000e+00,2.094989e+07,1.056746e+02,1.190248e+07,6.464736e+01,1.944665e+09,,,0
2017-08-30 18:00:05.000000,0.000000e+00,2.094970e+07,1.056723e+02,1.190248e+07,6.464735e+01,1.944665e+09,,,0
2017-08-30 18:00:06.000000,0.000000e+00,2.094951e+07,1.056791e+02,1.190248e+07,6.464735e+01,1.944665e+09,,,0
2017-08-30 18:00:07.000000,0.000000e+00,2.094932e+07,1.056858e+02,1.190248e+07,6.464735e+01,1.944665e+09,,,0
2017-08-30 18:00:08.000000,0.000000e+00,2.094913e+07,1.056825e+02,1.190248e+07,6.464734e+01,1.944665e+09,,,0
2017-08-30 18:00:09.000000,0.000000e+00,2.094893e+07,1.056791e+02,1.190248e+07,6.464733e+01,1.944665e+09,,,0
2017-08-30 18:00:10.000000,0.000000e+00,2.094874e+07,1.056757e+02,1.190248e+07,6.464732e+01,1.944665e+09,,,0
2017-08-30 18:00:11.000000,0.000000e+00,2.094855e+07,1.056723e+02,1.190210e+07,6.464732e+01,1.944665e+09,,,0
2017-08-30 18:00:12.000000,0.000000e+00,2.094913e+07,1.056814e+02,1.190172e+07,6.464731e+01,1.944665e+09,,,0
2017-08-30 18:00:13.000000,0.000000e+00,2.094970e+07,1.056903e+02,1.190135e+07,6.464731e+01,1.944665e+09,,,0
2017-08-30 18:00:14.000000,0.000000e+00,2.095027e+07,1.056836e+02,1.190097e+07,6.464730e+01,1.944665e+09,,,0
2017-08-30 18:00:15.000000,0.000000e+00,2.095085e+07,1.056768e+02,1.190059e+07,6.464729e+01,1.944665e+09,,,0
2017-08-30 18:00:16.000000,0.000000e+00,2.095131e+07,1.056776e+02,1.190021e+07,6.464729e+01,1.944665e+09,,,0
2017-08-30 18:00:17.000000,0.000000e+00,2.095177e+07,1.056783e+02,1.189983e+07,6.464728e+01,1.944665e+09,,,0
2017-08-30 18:00:18.000000,0.000000e+00,2.095223e+07,1.056791e+02,1.189945e+07,6.464728e+01,1.944665e+09,,,0
2017-08-30 18:00:19.000000,0.000000e+00,2.095269e+07,1.056798e+02,1.189907e+07,6.464727e+01,1.944665e+09,,,0
2017-08-30 18:00:20.000000,0.000000e+00,2.095315e+07,1.056806e+02,1.189869e+07,6.464726e+01,1.944665e+09,,,0
2017-08-30 18:00:21.000000,0.000000e+00,2.095361e+07,1.056814e+02,1.189832e+07,6.464725e+01,1.944665e+09,,,0
2017-08-30 18:00:22.000000,0.000000e+00,2.095407e+07,1.056821e+02,1.189832e+07,6.464725e+01,1.944665e+09,,,0
2017-08-30 18:00:23.000000,0.000000e+00,2.095453e+07,1.056828e+02,1.189832e+07,6.464724e+01,1.944665e+09,,,0
2017-08-30 18:00:24.000000,0.000000e+00,2.095499e+07,1.056836e+02,1.189832e+07,6.464724e+01,1.944665e+09,,,0
2017-08-30 18:00:25.000000,0.000000e+00,2.095545e+07,1.056843e+02,1.189832e+07,6.464723e+01,1.944665e+09,,,0
2017-08-30 18:00:26.000000,0.000000e+00,2.095200e+07,1.056851e+02,1.189832e+07,6.464722e+01,1.944665e+09,,,0
2017-08-30 18:00:27.000000,0.000000e+00,2.094855e+07,1.056858e+02,1.189832e+07,6.464722e+01,1.944665e+09,,,0
2017-08-30 18:00:28.000000,0.000000e+00,2.094970e+07,1.056825e+02,1.189832e+07,6.464721e+01,1.944665e+09,,,0
2017-08-30 18:00:29.000000,0.000000e+00,2.095085e+07,1.056791e+02,1.189832e+07,6.464721e+01,1.944665e+09,,,0
2017-08-30 18:00:30.000000,0.000000e+00,2.094970e+07,1.056757e+02,1.189832e+07,6.464720e+01,1.944665e+09,,,0
2017-08-30 18:00:31.000000,0.000000e+00,2.094855e+07,1.056723e+02,1.189832e+07,6.464719e+01,1.944665e+09,,,0
2017-08-30 18:00:32.000000,0.000000e+00,2.095200e+07,1.056791e+02,1.189832e+07,6.464719e+01,1.944665e+09,,,0
2017-08-30 18:00:33.000000,0.000000e+00,2.095545e+07,1.056858e+02,1.189869e+07,6.464718e+01,1.944665e+09,,,0
2017-08-30 18:00:34.000000,0.000000e+00,2.095315e+07,1.056791e+02,1.189907e+07,6.464717e+01,1.944665e+09,,,0
