timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-22 08:00:00.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135363e+01,1.439738e+05,,0.000000e+00,0
2017-08-22 08:00:01.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135324e+01,1.439738e+05,,0.000000e+00,0
2017-08-22 08:00:02.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135284e+01,1.439737e+05,,0.000000e+00,0
2017-08-22 08:00:03.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135245e+01,1.439737e+05,,0.000000e+00,0
2017-08-22 08:00:04.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135206e+01,1.439736e+05,,0.000000e+00,0
2017-08-22 08:00:05.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135167e+01,1.439736e+05,,0.000000e+00,0
2017-08-22 08:00:06.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135128e+01,1.439735e+05,,0.000000e+00,0
2017-08-22 08:00:07.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135088e+01,1.439735e+05,,0.000000e+00,0
2017-08-22 08:00:08.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135049e+01,1.439734e+05,,0.000000e+00,0
2017-08-22 08:00:09.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.135010e+01,1.439734e+05,,0.000000e+00,0
2017-08-22 08:00:10.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134971e+01,1.439733e+05,,0.000000e+00,0
2017-08-22 08:00:11.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134932e+01,1.439733e+05,,0.000000e+00,0
2017-08-22 08:00:12.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134893e+01,1.439732e+05,,0.000000e+00,0
2017-08-22 08:00:13.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134853e+01,1.439732e+05,,0.000000e+00,0
2017-08-22 08:00:14.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134814e+01,1.439731e+05,,0.000000e+00,0
2017-08-22 08:00:15.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134775e+01,1.439731e+05,,0.000000e+00,0
2017-08-22 08:00:16.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134736e+01,1.439730e+05,,0.000000e+00,0
2017-08-22 08:00:17.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134697e+01,1.439730e+05,,0.000000e+00,0
2017-08-22 08:00:18.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225092e+07,6.134658e+01,1.439729e+05,,0.000000e+00,0
2017-08-22 08:00:19.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134618e+01,1.439729e+05,,0.000000e+00,0
2017-08-22 08:00:20.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134579e+01,1.439728e+05,,0.000000e+00,0
2017-08-22 08:00:21.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134540e+01,1.439728e+05,,0.000000e+00,0
2017-08-22 08:00:22.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134501e+01,1.439727e+05,,0.000000e+00,0
2017-08-22 08:00:23.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134462e+01,1.439727e+05,,0.000000e+00,0
2017-08-22 08:00:24.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134423e+01,1.439726e+05,,0.000000e+00,0
2017-08-22 08:00:25.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134383e+01,1.439726e+05,,0.000000e+00,0
2017-08-22 08:00:26.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134344e+01,1.439725e+05,,0.000000e+00,0
2017-08-22 08:00:27.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134305e+01,1.439725e+05,,0.000000e+00,0
2017-08-22 08:00:28.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134266e+01,1.439724e+05,,0.000000e+00,0
2017-08-22 08:00:29.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134227e+01,1.439723e+05,,0.000000e+00,0
2017-08-22 08:00:30.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134187e+01,1.439723e+05,,0.000000e+00,0
2017-08-22 08:00:31.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134148e+01,1.439722e+05,,0.000000e+00,0
2017-08-22 08:00:32.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134109e+01,1.439722e+05,,0.000000e+00,0
2017-08-22 08:00:33.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134070e+01,1.439721e+05,,0.000000e+00,0
2017-08-22 08:00:34.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.134031e+01,1.439721e+05,,0.000000e+00,0
2017-08-22 08:00:35.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225091e+07,6.133992e+01,1.439720e+05,,0.000000e+00,0
