timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-08 10:00:00.000000,0.000000e+00,8.127314e+06,1.173406e+02,1.860337e+06,7.416586e+01,2.326933e+06,,0.000000e+00,0
2017-08-08 10:00:01.000000,0.000000e+00,8.127350e+06,1.173406e+02,1.848619e+06,7.418434e+01,2.326933e+06,,0.000000e+00,0
2017-08-08 10:00:02.000000,0.000000e+00,8.127386e+06,1.173406e+02,1.836901e+06,7.420282e+01,2.326933e+06,,0.000000e+00,0
2017-08-08 10:00:03.000000,0.000000e+00,8.127422e+06,1.173406e+02,1.825182e+06,7.422131e+01,2.326933e+06,,0.000000e+00,0
2017-08-08 10:00:04.000000,0.000000e+00,8.127457e+06,1.173406e+02,1.813464e+06,7.423978e+01,2.326933e+06,,0.000000e+00,0
2017-08-08 10:00:05.000000,0.000000e+00,8.127493e+06,1.173406e+02,1.801745e+06,7.425827e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:06.000000,0.000000e+00,8.127528e+06,1.173406e+02,1.790027e+06,7.427675e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:07.000000,0.000000e+00,8.127563e+06,1.173406e+02,1.778308e+06,7.429523e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:08.000000,0.000000e+00,8.127599e+06,1.173406e+02,1.766590e+06,7.431371e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:09.000000,0.000000e+00,8.127635e+06,1.173406e+02,1.754871e+06,7.433220e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:10.000000,0.000000e+00,8.127670e+06,1.173406e+02,1.743153e+06,7.435068e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:11.000000,0.000000e+00,8.127706e+06,1.173406e+02,1.731435e+06,7.436916e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:12.000000,0.000000e+00,8.127742e+06,1.173406e+02,1.719716e+06,7.438764e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:13.000000,0.000000e+00,8.127777e+06,1.173406e+02,1.707998e+06,7.440612e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:14.000000,0.000000e+00,8.127813e+06,1.173406e+02,1.696279e+06,7.442461e+01,2.326934e+06,,0.000000e+00,0
2017-08-08 10:00:15.000000,0.000000e+00,8.127849e+06,1.173406e+02,1.684561e+06,7.444308e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:16.000000,0.000000e+00,8.127885e+06,1.173406e+02,1.672842e+06,7.446157e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:17.000000,0.000000e+00,8.127920e+06,1.173406e+02,1.661124e+06,7.448005e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:18.000000,0.000000e+00,8.127956e+06,1.173406e+02,1.649405e+06,7.449854e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:19.000000,0.000000e+00,8.127991e+06,1.173406e+02,1.637687e+06,7.451701e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:20.000000,0.000000e+00,8.128027e+06,1.173406e+02,1.625969e+06,7.450119e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:21.000000,0.000000e+00,8.128062e+06,1.173406e+02,1.614250e+06,7.448537e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:22.000000,0.000000e+00,8.128098e+06,1.173406e+02,1.602532e+06,7.446954e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:23.000000,0.000000e+00,8.128133e+06,1.173406e+02,1.590813e+06,7.445372e+01,2.326935e+06,,0.000000e+00,0
2017-08-08 10:00:24.000000,0.000000e+00,8.128169e+06,1.173406e+02,1.579095e+06,7.443790e+01,2.326936e+06,,0.000000e+00,0
2017-08-08 10:00:25.000000,0.000000e+00,8.128205e+06,1.173406e+02,1.567377e+06,7.442207e+01,2.326936e+06,,0.000000e+00,0
2017-08-08 10:00:26.000000,0.000000e+00,8.128240e+06,1.173406e+02,1.555658e+06,7.440625e+01,2.326936e+06,,0.000000e+00,0
2017-08-08 10:00:27.000000,0.000000e+00,8.128276e+06,1.173406e+02,1.543940e+06,7.439043e+01,2.326936e+06,,0.000000e+00,0
2017-08-08 10:00:28.000000,0.000000e+00,8.128312e+06,1.173406e+02,1.532221e+06,7.437460e+01,2.326936e+06,,0.000000e+00,0
2017-08-08 10:00:29.000000,0.000000e+00,8.128348e+06,1.173406e+02,1.520503e+06,7.435878e+01,2.326936e+06,,0.000000e+00,0
2017-08-08 10:00:30.000000,0.000000e+00,8.128383e+06,1.173406e+02,1.508784e+06,7.434296e+01,2.326936e+06,,0.000000e+00,0
