timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-06 02:01:03.000000,4.485805e+07,1.810303e+07,1.183171e+02,2.487779e+06,7.899992e+01,7.571361e+06,,0.000000e+00,0
2017-05-06 02:01:04.000000,4.485805e+07,1.810299e+07,1.183171e+02,2.487779e+06,7.899994e+01,7.571337e+06,,0.000000e+00,0
2017-05-06 02:01:05.000000,4.485805e+07,1.810294e+07,1.183171e+02,2.487779e+06,7.899996e+01,7.571313e+06,,0.000000e+00,0
2017-05-06 02:01:06.000000,4.485805e+07,1.810289e+07,1.183171e+02,2.487779e+06,7.899998e+01,7.571288e+06,,0.000000e+00,0
2017-05-06 02:01:07.000000,4.485805e+07,1.810285e+07,1.183171e+02,2.487778e+06,7.900001e+01,7.571265e+06,,0.000000e+00,0
2017-05-06 02:01:08.000000,4.485805e+07,1.810280e+07,1.183171e+02,2.487778e+06,7.900002e+01,7.571240e+06,,0.000000e+00,0
2017-05-06 02:01:09.000000,4.485805e+07,1.810275e+07,1.183171e+02,2.487778e+06,7.900005e+01,7.571217e+06,,0.000000e+00,0
2017-05-06 02:01:10.000000,4.485805e+07,1.810271e+07,1.183171e+02,2.487778e+06,7.900007e+01,7.571192e+06,,0.000000e+00,0
2017-05-06 02:01:11.000000,4.485805e+07,1.810266e+07,1.183171e+02,2.487778e+06,7.900009e+01,7.571168e+06,,0.000000e+00,0
2017-05-06 02:01:12.000000,4.485805e+07,1.810262e+07,1.183171e+02,2.487778e+06,7.900011e+01,7.571144e+06,,0.000000e+00,0
2017-05-06 02:01:13.000000,4.485805e+07,1.810257e+07,1.183171e+02,2.487777e+06,7.900014e+01,7.571120e+06,,0.000000e+00,0
2017-05-06 02:01:14.000000,4.485805e+07,1.810252e+07,1.183171e+02,2.487777e+06,7.900015e+01,7.571096e+06,,0.000000e+00,0
2017-05-06 02:01:15.000000,4.485805e+07,1.810248e+07,1.183171e+02,2.487777e+06,7.900018e+01,7.571072e+06,,0.000000e+00,0
2017-05-06 02:01:16.000000,4.485805e+07,1.810243e+07,1.183171e+02,2.487777e+06,7.900020e+01,7.571047e+06,,0.000000e+00,0
2017-05-06 02:01:17.000000,4.485805e+07,1.810238e+07,1.183171e+02,2.487777e+06,7.900022e+01,7.571024e+06,,0.000000e+00,0
2017-05-06 02:01:18.000000,4.485805e+07,1.810234e+07,1.183171e+02,2.487776e+06,7.900024e+01,7.570999e+06,,0.000000e+00,0
2017-05-06 02:01:19.000000,4.485805e+07,1.810229e+07,1.183171e+02,2.487776e+06,7.900027e+01,7.570975e+06,,0.000000e+00,0
2017-05-06 02:01:20.000000,4.485805e+07,1.810224e+07,1.183171e+02,2.487776e+06,7.900028e+01,7.570951e+06,,0.000000e+00,0
2017-05-06 02:01:21.000000,4.485805e+07,1.810220e+07,1.183171e+02,2.487776e+06,7.900031e+01,7.570927e+06,,0.000000e+00,0
2017-05-06 02:01:22.000000,4.485805e+07,1.810215e+07,1.183171e+02,2.487775e+06,7.900033e+01,7.570903e+06,,0.000000e+00,0
2017-05-06 02:01:23.000000,4.485805e+07,1.810210e+07,1.183171e+02,2.487775e+06,7.900035e+01,7.570879e+06,,0.000000e+00,0
2017-05-06 02:01:24.000000,4.485805e+07,1.810206e+07,1.183171e+02,2.487775e+06,7.900037e+01,7.570855e+06,,0.000000e+00,0
2017-05-06 02:01:25.000000,4.485805e+07,1.810201e+07,1.183171e+02,2.487775e+06,7.900040e+01,7.570831e+06,,0.000000e+00,0
2017-05-06 02:01:26.000000,4.485805e+07,1.810197e+07,1.183171e+02,2.487775e+06,7.900041e+01,7.570806e+06,,0.000000e+00,0
2017-05-06 02:01:27.000000,4.485805e+07,1.810192e+07,1.183171e+02,2.487774e+06,7.900043e+01,7.570782e+06,,0.000000e+00,0
2017-05-06 02:01:28.000000,4.485805e+07,1.810187e+07,1.183171e+02,2.487774e+06,7.900046e+01,7.570758e+06,,0.000000e+00,0
2017-05-06 02:01:29.000000,4.485805e+07,1.810183e+07,1.183171e+02,2.487774e+06,7.900048e+01,7.570734e+06,,0.000000e+00,0
2017-05-06 02:01:30.000000,4.485805e+07,1.810178e+07,1.183171e+02,2.487774e+06,7.900050e+01,7.570710e+06,,0.000000e+00,0
2017-05-06 02:01:31.000000,4.485805e+07,1.810173e+07,1.183171e+02,2.487774e+06,7.900052e+01,7.570686e+06,,0.000000e+00,0
2017-05-06 02:01:32.000000,4.485805e+07,1.810169e+07,1.183171e+02,2.487774e+06,7.900054e+01,7.570662e+06,,0.000000e+00,0
2017-05-06 02:01:33.000000,4.485805e+07,1.810164e+07,1.183171e+02,2.487773e+06,7.900056e+01,7.570638e+06,,0.000000e+00,0
2017-05-06 02:01:34.000000,4.485805e+07,1.810159e+07,1.183171e+02,2.487773e+06,7.900059e+01,7.570613e+06,,0.000000e+00,0
2017-05-06 02:01:35.000000,4.485805e+07,1.810155e+07,1.183171e+02,2.487773e+06,7.900061e+01,7.570589e+06,,0.000000e+00,0
2017-05-06 02:01:36.000000,4.485805e+07,1.810150e+07,1.183171e+02,2.487773e+06,7.900063e+01,7.570565e+06,,0.000000e+00,0
2017-05-06 02:01:37.000000,4.485805e+07,1.810146e+07,1.183171e+02,2.487773e+06,7.900065e+01,7.570541e+06,,0.000000e+00,0
2017-05-06 02:01:38.000000,4.485805e+07,1.810141e+07,1.183171e+02,2.487772e+06,7.900067e+01,7.570517e+06,,0.000000e+00,0
