timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-01 04:02:29.000000,2.558826e+07,1.339853e+07,1.102573e+02,,,4.451516e+08,,,0
2017-07-01 04:02:30.000000,2.558825e+07,1.339937e+07,1.102572e+02,,,4.451513e+08,,,0
2017-07-01 04:02:31.000000,2.558823e+07,1.340022e+07,1.102572e+02,,,4.451510e+08,,,0
2017-07-01 04:02:32.000000,2.558822e+07,1.340106e+07,1.102571e+02,,,4.451506e+08,,,0
2017-07-01 04:02:33.000000,2.558817e+07,1.340190e+07,1.102571e+02,,,4.451503e+08,,,0
2017-07-01 04:02:34.000000,2.558811e+07,1.340274e+07,1.102570e+02,,,4.451500e+08,,,0
2017-07-01 04:02:35.000000,2.558814e+07,1.340359e+07,1.102571e+02,,,4.451497e+08,,,0
2017-07-01 04:02:36.000000,2.558818e+07,1.340443e+07,1.102572e+02,,,4.451493e+08,,,0
2017-07-01 04:02:37.000000,2.558821e+07,1.340527e+07,1.102573e+02,,,4.451490e+08,,,0
2017-07-01 04:02:38.000000,2.558825e+07,1.340611e+07,1.102574e+02,,,4.451487e+08,,,0
2017-07-01 04:02:39.000000,2.558824e+07,1.340696e+07,1.102575e+02,,,4.451483e+08,,,0
2017-07-01 04:02:40.000000,2.558824e+07,1.340780e+07,1.102576e+02,,,4.451480e+08,,,0
2017-07-01 04:02:41.000000,2.558826e+07,1.340724e+07,1.102577e+02,,,4.451477e+08,,,0
2017-07-01 04:02:42.000000,2.558829e+07,1.340668e+07,1.102577e+02,,,4.451474e+08,,,0
2017-07-01 04:02:43.000000,2.558832e+07,1.340611e+07,1.102578e+02,,,4.451470e+08,,,0
2017-07-01 04:02:44.000000,2.558835e+07,1.340555e+07,1.102579e+02,,,4.451467e+08,,,0
2017-07-01 04:02:45.000000,2.558841e+07,1.340499e+07,1.102580e+02,,,4.451464e+08,,,0
2017-07-01 04:02:46.000000,2.558848e+07,1.340443e+07,1.102581e+02,,,4.451460e+08,,,0
2017-07-01 04:02:47.000000,2.558859e+07,1.340387e+07,1.102582e+02,,,4.451457e+08,,,0
2017-07-01 04:02:48.000000,2.558870e+07,1.340331e+07,1.102583e+02,,,4.451454e+08,,,0
2017-07-01 04:02:49.000000,2.558880e+07,1.340274e+07,1.102583e+02,,,4.451451e+08,,,0
2017-07-01 04:02:50.000000,2.558890e+07,1.340218e+07,1.102584e+02,,,4.451447e+08,,,0
2017-07-01 04:02:51.000000,2.558901e+07,1.340162e+07,1.102585e+02,,,4.451444e+08,,,0
2017-07-01 04:02:52.000000,2.558911e+07,1.340106e+07,1.102586e+02,,,4.451441e+08,,,0
2017-07-01 04:02:53.000000,2.558911e+07,1.340050e+07,1.102587e+02,,,4.451438e+08,,,0
2017-07-01 04:02:54.000000,2.558911e+07,1.339993e+07,1.102588e+02,,,4.451434e+08,,,0
2017-07-01 04:02:55.000000,2.558911e+07,1.339937e+07,1.102589e+02,,,4.451431e+08,,,0
2017-07-01 04:02:56.000000,2.558910e+07,1.339881e+07,1.102589e+02,,,4.451428e+08,,,0
2017-07-01 04:02:57.000000,2.558910e+07,1.339825e+07,1.102590e+02,,,4.451424e+08,,,0
2017-07-01 04:02:58.000000,2.558909e+07,1.339769e+07,1.102591e+02,,,4.451421e+08,,,0
2017-07-01 04:02:59.000000,2.558908e+07,1.339713e+07,1.102592e+02,,,4.451418e+08,,,0
2017-07-01 04:03:00.000000,2.558907e+07,1.339656e+07,1.102593e+02,,,4.451415e+08,,,0
2017-07-01 04:03:01.000000,2.558904e+07,1.339600e+07,1.102594e+02,,,4.451411e+08,,,0
2017-07-01 04:03:02.000000,2.558900e+07,1.339544e+07,1.102595e+02,,,4.451408e+08,,,0
2017-07-01 04:03:03.000000,2.558896e+07,1.339488e+07,1.102596e+02,,,4.451405e+08,,,0
2017-07-01 04:03:04.000000,2.558893e+07,1.339432e+07,1.102596e+02,,,4.451401e+08,,,0
2017-07-01 04:03:05.000000,2.558888e+07,1.339375e+07,1.102597e+02,,,4.451398e+08,,,0
2017-07-01 04:03:06.000000,2.558883e+07,1.339319e+07,1.102598e+02,,,4.451395e+08,,,0
2017-07-01 04:03:07.000000,2.558876e+07,1.339263e+07,1.102595e+02,,,4.451392e+08,,,0
2017-07-01 04:03:08.000000,2.558870e+07,1.339207e+07,1.102592e+02,,,4.451388e+08,,,0
2017-07-01 04:03:09.000000,2.558863e+07,1.339151e+07,1.102589e+02,,,4.451385e+08,,,0
2017-07-01 04:03:10.000000,2.558857e+07,1.339095e+07,1.102586e+02,,,4.451382e+08,,,0
2017-07-01 04:03:11.000000,2.558851e+07,1.339152e+07,1.102583e+02,,,4.451378e+08,,,0
2017-07-01 04:03:12.000000,2.558846e+07,1.339209e+07,1.102580e+02,,,4.451375e+08,,,0
2017-07-01 04:03:13.000000,2.558842e+07,1.339266e+07,1.102578e+02,,,4.451372e+08,,,0
2017-07-01 04:03:14.000000,2.558837e+07,1.339323e+07,1.102575e+02,,,4.451369e+08,,,0
2017-07-01 04:03:15.000000,2.558833e+07,1.339380e+07,1.102572e+02,,,4.451365e+08,,,0
2017-07-01 04:03:16.000000,2.558829e+07,1.339437e+07,1.102569e+02,,,4.451362e+08,,,0
2017-07-01 04:03:17.000000,2.558817e+07,1.339494e+07,1.102566e+02,,,4.451359e+08,,,0
2017-07-01 04:03:18.000000,2.558805e+07,1.339551e+07,1.102563e+02,,,4.451355e+08,,,0
2017-07-01 04:03:19.000000,2.558805e+07,1.339608e+07,1.102560e+02,,,4.451353e+08,,,0
2017-07-01 04:03:20.000000,2.558804e+07,1.339665e+07,1.102557e+02,,,4.451349e+08,,,0
2017-07-01 04:03:21.000000,2.558803e+07,1.339722e+07,1.102554e+02,,,4.451346e+08,,,0
2017-07-01 04:03:22.000000,2.558803e+07,1.339779e+07,1.102551e+02,,,4.451342e+08,,,0
2017-07-01 04:03:23.000000,2.558810e+07,1.339836e+07,1.102548e+02,,,4.451339e+08,,,0
2017-07-01 04:03:24.000000,2.558818e+07,1.339893e+07,1.102545e+02,,,4.451336e+08,,,0
2017-07-01 04:03:25.000000,2.558821e+07,1.339950e+07,1.102542e+02,,,4.451333e+08,,,0
2017-07-01 04:03:26.000000,2.558824e+07,1.340007e+07,1.102539e+02,,,4.451330e+08,,,0
2017-07-01 04:03:27.000000,2.558827e+07,1.340065e+07,1.102536e+02,,,4.451326e+08,,,0
2017-07-01 04:03:28.000000,2.558830e+07,1.340122e+07,1.102533e+02,,,4.451323e+08,,,0
2017-07-01 04:03:29.000000,2.558836e+07,1.340179e+07,1.102530e+02,,,4.451319e+08,,,0
2017-07-01 04:03:30.000000,2.558841e+07,1.340236e+07,1.102527e+02,,,4.451316e+08,,,0
2017-07-01 04:03:31.000000,2.558848e+07,1.340293e+07,1.102524e+02,,,4.451313e+08,,,0
2017-07-01 04:03:32.000000,2.558855e+07,1.340350e+07,1.102521e+02,,,4.451310e+08,,,0
2017-07-01 04:03:33.000000,2.558862e+07,1.340407e+07,1.102519e+02,,,4.451307e+08,,,0
2017-07-01 04:03:34.000000,2.558869e+07,1.340464e+07,1.102516e+02,,,4.451303e+08,,,0
2017-07-01 04:03:35.000000,2.558864e+07,1.340521e+07,1.102517e+02,,,4.451300e+08,,,0
2017-07-01 04:03:36.000000,2.558860e+07,1.340578e+07,1.102519e+02,,,4.451296e+08,,,0
2017-07-01 04:03:37.000000,2.558875e+07,1.340635e+07,1.102521e+02,,,4.451293e+08,,,0
2017-07-01 04:03:38.000000,2.558891e+07,1.340692e+07,1.102522e+02,,,4.451290e+08,,,0
2017-07-01 04:03:39.000000,2.558906e+07,1.340749e+07,1.102524e+02,,,4.451287e+08,,,0
2017-07-01 04:03:40.000000,2.558921e+07,1.340806e+07,1.102526e+02,,,4.451284e+08,,,0
2017-07-01 04:03:41.000000,2.558937e+07,1.340863e+07,1.102528e+02,,,4.451280e+08,,,0
2017-07-01 04:03:42.000000,2.558952e+07,1.340920e+07,1.102529e+02,,,4.451277e+08,,,0
2017-07-01 04:03:43.000000,2.558947e+07,1.340915e+07,1.102531e+02,,,4.451273e+08,,,0
2017-07-01 04:03:44.000000,2.558941e+07,1.340910e+07,1.102533e+02,,,4.451271e+08,,,0
2017-07-01 04:03:45.000000,2.558936e+07,1.340905e+07,1.102534e+02,,,4.451267e+08,,,0
2017-07-01 04:03:46.000000,2.558931e+07,1.340900e+07,1.102536e+02,,,4.451264e+08,,,0
2017-07-01 04:03:47.000000,2.558928e+07,1.340895e+07,1.102538e+02,,,4.451261e+08,,,0
2017-07-01 04:03:48.000000,2.558926e+07,1.340890e+07,1.102540e+02,,,4.451257e+08,,,0
2017-07-01 04:03:49.000000,2.558927e+07,1.340885e+07,1.102541e+02,,,4.451254e+08,,,0
2017-07-01 04:03:50.000000,2.558928e+07,1.340880e+07,1.102543e+02,,,4.451251e+08,,,0
2017-07-01 04:03:51.000000,2.558929e+07,1.340875e+07,1.102545e+02,,,4.451248e+08,,,0
2017-07-01 04:03:52.000000,2.558930e+07,1.340870e+07,1.102546e+02,,,4.451244e+08,,,0
2017-07-01 04:03:53.000000,2.558917e+07,1.340865e+07,1.102548e+02,,,4.451241e+08,,,0
2017-07-01 04:03:54.000000,2.558905e+07,1.340860e+07,1.102550e+02,,,4.451238e+08,,,0
2017-07-01 04:03:55.000000,2.558895e+07,1.340855e+07,1.102552e+02,,,4.451234e+08,,,0
2017-07-01 04:03:56.000000,2.558885e+07,1.340850e+07,1.102553e+02,,,4.451231e+08,,,0
2017-07-01 04:03:57.000000,2.558876e+07,1.340845e+07,1.102555e+02,,,4.451228e+08,,,0
2017-07-01 04:03:58.000000,2.558866e+07,1.340840e+07,1.102557e+02,,,4.451225e+08,,,0
2017-07-01 04:03:59.000000,2.558866e+07,1.340835e+07,1.102558e+02,,,4.451221e+08,,,0
2017-07-01 04:04:00.000000,2.558865e+07,1.340830e+07,1.102560e+02,,,4.451218e+08,,,0
2017-07-01 04:04:01.000000,2.558859e+07,1.340825e+07,1.102562e+02,,,4.451215e+08,,,0
2017-07-01 04:04:02.000000,2.558852e+07,1.340820e+07,1.102564e+02,,,4.451211e+08,,,0
2017-07-01 04:04:03.000000,2.558846e+07,1.340815e+07,1.102565e+02,,,4.451208e+08,,,0
2017-07-01 04:04:04.000000,2.558839e+07,1.340810e+07,1.102567e+02,,,4.451205e+08,,,0
2017-07-01 04:04:05.000000,2.558838e+07,1.340805e+07,1.102569e+02,,,4.451202e+08,,,0
2017-07-01 04:04:06.000000,2.558837e+07,1.340800e+07,1.102570e+02,,,4.451198e+08,,,0
2017-07-01 04:04:07.000000,2.558839e+07,1.340795e+07,1.102570e+02,,,4.451195e+08,,,0
2017-07-01 04:04:08.000000,2.558840e+07,1.340790e+07,1.102569e+02,,,4.451192e+08,,,0
2017-07-01 04:04:09.000000,2.558841e+07,1.340785e+07,1.102568e+02,,,4.451188e+08,,,0
2017-07-01 04:04:10.000000,2.558843e+07,1.340780e+07,1.102567e+02,,,4.451185e+08,,,0
2017-07-01 04:04:11.000000,2.558851e+07,1.340736e+07,1.102566e+02,,,4.451182e+08,,,0
2017-07-01 04:04:12.000000,2.558859e+07,1.340692e+07,1.102565e+02,,,4.451179e+08,,,0
2017-07-01 04:04:13.000000,2.558862e+07,1.340648e+07,1.102564e+02,,,4.451175e+08,,,0
2017-07-01 04:04:14.000000,2.558866e+07,1.340605e+07,1.102563e+02,,,4.451172e+08,,,0
2017-07-01 04:04:15.000000,2.558869e+07,1.340561e+07,1.102562e+02,,,4.451169e+08,,,0
2017-07-01 04:04:16.000000,2.558872e+07,1.340517e+07,1.102561e+02,,,4.451166e+08,,,0
2017-07-01 04:04:17.000000,2.558868e+07,1.340473e+07,1.102560e+02,,,4.451162e+08,,,0
2017-07-01 04:04:18.000000,2.558865e+07,1.340429e+07,1.102559e+02,,,4.451159e+08,,,0
2017-07-01 04:04:19.000000,2.558861e+07,1.340385e+07,1.102558e+02,,,4.451156e+08,,,0
2017-07-01 04:04:20.000000,2.558857e+07,1.340341e+07,1.102557e+02,,,4.451152e+08,,,0
2017-07-01 04:04:21.000000,2.558880e+07,1.340297e+07,1.102556e+02,,,4.451149e+08,,,0
2017-07-01 04:04:22.000000,2.558902e+07,1.340253e+07,1.102555e+02,,,4.451146e+08,,,0
2017-07-01 04:04:23.000000,2.558898e+07,1.340210e+07,1.102554e+02,,,4.451143e+08,,,0
2017-07-01 04:04:24.000000,2.558893e+07,1.340166e+07,1.102553e+02,,,4.451139e+08,,,0
2017-07-01 04:04:25.000000,2.558889e+07,1.340122e+07,1.102552e+02,,,4.451136e+08,,,0
2017-07-01 04:04:26.000000,2.558884e+07,1.340078e+07,1.102551e+02,,,4.451133e+08,,,0
2017-07-01 04:04:27.000000,2.558880e+07,1.340034e+07,1.102550e+02,,,4.451129e+08,,,0
2017-07-01 04:04:28.000000,2.558875e+07,1.339990e+07,1.102549e+02,,,4.451126e+08,,,0
2017-07-01 04:04:29.000000,2.558872e+07,1.339946e+07,1.102548e+02,,,4.451123e+08,,,0
2017-07-01 04:04:30.000000,2.558869e+07,1.339902e+07,1.102547e+02,,,4.451120e+08,,,0
2017-07-01 04:04:31.000000,2.558866e+07,1.339858e+07,1.102546e+02,,,4.451116e+08,,,0
2017-07-01 04:04:32.000000,2.558863e+07,1.339814e+07,1.102545e+02,,,4.451113e+08,,,0
2017-07-01 04:04:33.000000,2.558867e+07,1.339771e+07,1.102544e+02,,,4.451110e+08,,,0
2017-07-01 04:04:34.000000,2.558871e+07,1.339727e+07,1.102543e+02,,,4.451106e+08,,,0
2017-07-01 04:04:35.000000,2.558865e+07,1.339683e+07,1.102542e+02,,,4.451104e+08,,,0
2017-07-01 04:04:36.000000,2.558858e+07,1.339639e+07,1.102541e+02,,,4.451100e+08,,,0
2017-07-01 04:04:37.000000,2.558852e+07,1.339595e+07,1.102541e+02,,,4.451097e+08,,,0
2017-07-01 04:04:38.000000,2.558845e+07,1.339551e+07,1.102540e+02,,,4.451093e+08,,,0
2017-07-01 04:04:39.000000,2.558846e+07,1.339507e+07,1.102539e+02,,,4.451090e+08,,,0
2017-07-01 04:04:40.000000,2.558846e+07,1.339463e+07,1.102538e+02,,,4.451087e+08,,,0
2017-07-01 04:04:41.000000,2.558846e+07,1.339420e+07,1.102537e+02,,,4.451083e+08,,,0
2017-07-01 04:04:42.000000,2.558846e+07,1.339376e+07,1.102537e+02,,,4.451081e+08,,,0
2017-07-01 04:04:43.000000,2.558847e+07,1.339346e+07,1.102536e+02,,,4.451077e+08,,,0
2017-07-01 04:04:44.000000,2.558847e+07,1.339315e+07,1.102535e+02,,,4.451074e+08,,,0
2017-07-01 04:04:45.000000,2.558849e+07,1.339285e+07,1.102534e+02,,,4.451070e+08,,,0
2017-07-01 04:04:46.000000,2.558851e+07,1.339255e+07,1.102533e+02,,,4.451067e+08,,,0
2017-07-01 04:04:47.000000,2.558846e+07,1.339225e+07,1.102533e+02,,,4.451064e+08,,,0
2017-07-01 04:04:48.000000,2.558842e+07,1.339195e+07,1.102532e+02,,,4.451061e+08,,,0
2017-07-01 04:04:49.000000,2.558837e+07,1.339165e+07,1.102531e+02,,,4.451058e+08,,,0
2017-07-01 04:04:50.000000,2.558831e+07,1.339135e+07,1.102530e+02,,,4.451054e+08,,,0
2017-07-01 04:04:51.000000,2.558831e+07,1.339105e+07,1.102529e+02,,,4.451051e+08,,,0
2017-07-01 04:04:52.000000,2.558831e+07,1.339075e+07,1.102528e+02,,,4.451047e+08,,,0
2017-07-01 04:04:53.000000,2.558832e+07,1.339045e+07,1.102528e+02,,,4.451044e+08,,,0
2017-07-01 04:04:54.000000,2.558832e+07,1.339014e+07,1.102527e+02,,,4.451041e+08,,,0
2017-07-01 04:04:55.000000,2.558838e+07,1.338984e+07,1.102526e+02,,,4.451038e+08,,,0
2017-07-01 04:04:56.000000,2.558844e+07,1.338954e+07,1.102525e+02,,,4.451035e+08,,,0
2017-07-01 04:04:57.000000,2.558842e+07,1.338924e+07,1.102524e+02,,,4.451031e+08,,,0
2017-07-01 04:04:58.000000,2.558842e+07,1.338894e+07,1.102524e+02,,,4.451028e+08,,,0
2017-07-01 04:04:59.000000,2.558837e+07,1.338864e+07,1.102523e+02,,,4.451025e+08,,,0
2017-07-01 04:05:00.000000,2.558832e+07,1.338834e+07,1.102522e+02,,,4.451021e+08,,,0
2017-07-01 04:05:01.000000,2.558827e+07,1.338804e+07,1.102521e+02,,,4.451018e+08,,,0
2017-07-01 04:05:02.000000,2.558822e+07,1.338774e+07,1.102520e+02,,,4.451015e+08,,,0
2017-07-01 04:05:03.000000,2.558827e+07,1.338744e+07,1.102520e+02,,,4.451012e+08,,,0
2017-07-01 04:05:04.000000,2.558831e+07,1.338714e+07,1.102519e+02,,,4.451008e+08,,,0
2017-07-01 04:05:05.000000,2.558835e+07,1.338683e+07,1.102518e+02,,,4.451005e+08,,,0
2017-07-01 04:05:06.000000,2.558840e+07,1.338653e+07,1.102517e+02,,,4.451002e+08,,,0
2017-07-01 04:05:07.000000,2.558840e+07,1.338623e+07,1.102516e+02,,,4.450999e+08,,,0
2017-07-01 04:05:08.000000,2.558839e+07,1.338593e+07,1.102516e+02,,,4.450995e+08,,,0
2017-07-01 04:05:09.000000,2.558842e+07,1.338563e+07,1.102520e+02,,,4.450992e+08,,,0
2017-07-01 04:05:10.000000,2.558844e+07,1.338533e+07,1.102525e+02,,,4.450989e+08,,,0
2017-07-01 04:05:11.000000,2.558839e+07,1.338542e+07,1.102529e+02,,,4.450985e+08,,,0
2017-07-01 04:05:12.000000,2.558834e+07,1.338551e+07,1.102534e+02,,,4.450982e+08,,,0
2017-07-01 04:05:13.000000,2.558829e+07,1.338559e+07,1.102538e+02,,,4.450979e+08,,,0
2017-07-01 04:05:14.000000,2.558824e+07,1.338568e+07,1.102543e+02,,,4.450976e+08,,,0
2017-07-01 04:05:15.000000,2.558831e+07,1.338577e+07,1.102548e+02,,,4.450972e+08,,,0
2017-07-01 04:05:16.000000,2.558839e+07,1.338586e+07,1.102552e+02,,,4.450969e+08,,,0
2017-07-01 04:05:17.000000,2.558846e+07,1.338594e+07,1.102557e+02,,,4.450966e+08,,,0
2017-07-01 04:05:18.000000,2.558853e+07,1.338603e+07,1.102561e+02,,,4.450962e+08,,,0
2017-07-01 04:05:19.000000,2.558850e+07,1.338612e+07,1.102566e+02,,,4.450959e+08,,,0
2017-07-01 04:05:20.000000,2.558847e+07,1.338621e+07,1.102571e+02,,,4.450956e+08,,,0
2017-07-01 04:05:21.000000,2.558847e+07,1.338629e+07,1.102575e+02,,,4.450953e+08,,,0
2017-07-01 04:05:22.000000,2.558847e+07,1.338638e+07,1.102580e+02,,,4.450949e+08,,,0
2017-07-01 04:05:23.000000,2.558846e+07,1.338647e+07,1.102584e+02,,,4.450946e+08,,,0
2017-07-01 04:05:24.000000,2.558844e+07,1.338656e+07,1.102589e+02,,,4.450943e+08,,,0
2017-07-01 04:05:25.000000,2.558843e+07,1.338665e+07,1.102593e+02,,,4.450939e+08,,,0
2017-07-01 04:05:26.000000,2.558841e+07,1.338673e+07,1.102598e+02,,,4.450936e+08,,,0
2017-07-01 04:05:27.000000,2.558839e+07,1.338682e+07,1.102603e+02,,,4.450933e+08,,,0
2017-07-01 04:05:28.000000,2.558837e+07,1.338691e+07,1.102607e+02,,,4.450930e+08,,,0
2017-07-01 04:05:29.000000,2.558835e+07,1.338700e+07,1.102612e+02,,,4.450926e+08,,,0
2017-07-01 04:05:30.000000,2.558833e+07,1.338708e+07,1.102616e+02,,,4.450923e+08,,,0
2017-07-01 04:05:31.000000,2.558837e+07,1.338717e+07,1.102621e+02,,,4.450920e+08,,,0
2017-07-01 04:05:32.000000,2.558840e+07,1.338726e+07,1.102626e+02,,,4.450917e+08,,,0
2017-07-01 04:05:33.000000,2.558849e+07,1.338735e+07,1.102630e+02,,,4.450913e+08,,,0
2017-07-01 04:05:34.000000,2.558858e+07,1.338744e+07,1.102635e+02,,,4.450910e+08,,,0
2017-07-01 04:05:35.000000,2.558859e+07,1.338752e+07,1.102639e+02,,,4.450907e+08,,,0
2017-07-01 04:05:36.000000,2.558861e+07,1.338761e+07,1.102644e+02,,,4.450903e+08,,,0
2017-07-01 04:05:37.000000,2.558862e+07,1.338770e+07,1.102648e+02,,,4.450900e+08,,,0
2017-07-01 04:05:38.000000,2.558864e+07,1.338779e+07,1.102653e+02,,,4.450897e+08,,,0
2017-07-01 04:05:39.000000,2.558862e+07,1.338788e+07,1.102649e+02,,,4.450894e+08,,,0
2017-07-01 04:05:40.000000,2.558861e+07,1.338796e+07,1.102646e+02,,,4.450890e+08,,,0
2017-07-01 04:05:41.000000,2.558860e+07,1.338805e+07,1.102642e+02,,,4.450887e+08,,,0
2017-07-01 04:05:42.000000,2.558859e+07,1.338814e+07,1.102638e+02,,,4.450884e+08,,,0
2017-07-01 04:05:43.000000,2.558856e+07,1.338884e+07,1.102635e+02,,,4.450880e+08,,,0
2017-07-01 04:05:44.000000,2.558854e+07,1.338954e+07,1.102631e+02,,,4.450877e+08,,,0
2017-07-01 04:05:45.000000,2.558865e+07,1.339025e+07,1.102627e+02,,,4.450874e+08,,,0
2017-07-01 04:05:46.000000,2.558876e+07,1.339095e+07,1.102624e+02,,,4.450871e+08,,,0
2017-07-01 04:05:47.000000,2.558872e+07,1.339165e+07,1.102620e+02,,,4.450867e+08,,,0
2017-07-01 04:05:48.000000,2.558867e+07,1.339235e+07,1.102616e+02,,,4.450864e+08,,,0
2017-07-01 04:05:49.000000,2.558863e+07,1.339305e+07,1.102613e+02,,,4.450861e+08,,,0
2017-07-01 04:05:50.000000,2.558859e+07,1.339376e+07,1.102609e+02,,,4.450857e+08,,,0
2017-07-01 04:05:51.000000,2.558859e+07,1.339446e+07,1.102605e+02,,,4.450854e+08,,,0
2017-07-01 04:05:52.000000,2.558858e+07,1.339516e+07,1.102602e+02,,,4.450851e+08,,,0
2017-07-01 04:05:53.000000,2.558858e+07,1.339586e+07,1.102598e+02,,,4.450848e+08,,,0
2017-07-01 04:05:54.000000,2.558858e+07,1.339657e+07,1.102594e+02,,,4.450844e+08,,,0
2017-07-01 04:05:55.000000,2.558862e+07,1.339727e+07,1.102591e+02,,,4.450841e+08,,,0
2017-07-01 04:05:56.000000,2.558867e+07,1.339797e+07,1.102587e+02,,,4.450838e+08,,,0
2017-07-01 04:05:57.000000,2.558873e+07,1.339867e+07,1.102583e+02,,,4.450834e+08,,,0
2017-07-01 04:05:58.000000,2.558879e+07,1.339937e+07,1.102580e+02,,,4.450832e+08,,,0
2017-07-01 04:05:59.000000,2.558876e+07,1.340008e+07,1.102576e+02,,,4.450828e+08,,,0
2017-07-01 04:06:00.000000,2.558874e+07,1.340078e+07,1.102572e+02,,,4.450825e+08,,,0
2017-07-01 04:06:01.000000,2.558871e+07,1.340148e+07,1.102569e+02,,,4.450822e+08,,,0
2017-07-01 04:06:02.000000,2.558869e+07,1.340218e+07,1.102565e+02,,,4.450818e+08,,,0
2017-07-01 04:06:03.000000,2.558867e+07,1.340288e+07,1.102561e+02,,,4.450815e+08,,,0
2017-07-01 04:06:04.000000,2.558864e+07,1.340359e+07,1.102558e+02,,,4.450812e+08,,,0
2017-07-01 04:06:05.000000,2.558862e+07,1.340429e+07,1.102554e+02,,,4.450809e+08,,,0
2017-07-01 04:06:06.000000,2.558859e+07,1.340499e+07,1.102550e+02,,,4.450805e+08,,,0
2017-07-01 04:06:07.000000,2.558878e+07,1.340569e+07,1.102547e+02,,,4.450802e+08,,,0
2017-07-01 04:06:08.000000,2.558897e+07,1.340640e+07,1.102543e+02,,,4.450799e+08,,,0
2017-07-01 04:06:09.000000,2.558901e+07,1.340710e+07,1.102546e+02,,,4.450795e+08,,,0
2017-07-01 04:06:10.000000,2.558906e+07,1.340780e+07,1.102549e+02,,,4.450792e+08,,,0
2017-07-01 04:06:11.000000,2.558911e+07,1.340714e+07,1.102551e+02,,,4.450789e+08,,,0
2017-07-01 04:06:12.000000,2.558915e+07,1.340648e+07,1.102554e+02,,,4.450786e+08,,,0
2017-07-01 04:06:13.000000,2.558919e+07,1.340583e+07,1.102557e+02,,,4.450782e+08,,,0
2017-07-01 04:06:14.000000,2.558924e+07,1.340517e+07,1.102560e+02,,,4.450779e+08,,,0
2017-07-01 04:06:15.000000,2.558916e+07,1.340451e+07,1.102562e+02,,,4.450776e+08,,,0
2017-07-01 04:06:16.000000,2.558908e+07,1.340385e+07,1.102565e+02,,,4.450772e+08,,,0
2017-07-01 04:06:17.000000,2.558904e+07,1.340319e+07,1.102568e+02,,,4.450769e+08,,,0
2017-07-01 04:06:18.000000,2.558899e+07,1.340253e+07,1.102571e+02,,,4.450766e+08,,,0
2017-07-01 04:06:19.000000,2.558894e+07,1.340188e+07,1.102573e+02,,,4.450763e+08,,,0
2017-07-01 04:06:20.000000,2.558890e+07,1.340122e+07,1.102576e+02,,,4.450759e+08,,,0
2017-07-01 04:06:21.000000,2.558891e+07,1.340056e+07,1.102579e+02,,,4.450756e+08,,,0
2017-07-01 04:06:22.000000,2.558892e+07,1.339990e+07,1.102582e+02,,,4.450753e+08,,,0
2017-07-01 04:06:23.000000,2.558898e+07,1.339924e+07,1.102584e+02,,,4.450750e+08,,,0
2017-07-01 04:06:24.000000,2.558904e+07,1.339858e+07,1.102587e+02,,,4.450746e+08,,,0
2017-07-01 04:06:25.000000,2.558910e+07,1.339792e+07,1.102590e+02,,,4.450743e+08,,,0
