timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-24 12:00:25.000000,0.000000e+00,1.807431e+07,1.188965e+02,2.456191e+06,8.021739e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:26.000000,0.000000e+00,1.807431e+07,1.188952e+02,2.456191e+06,8.021739e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:27.000000,0.000000e+00,1.807431e+07,1.188939e+02,2.456191e+06,8.021738e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:28.000000,0.000000e+00,1.807431e+07,1.188926e+02,2.456191e+06,8.021738e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:29.000000,0.000000e+00,1.807431e+07,1.188913e+02,2.456191e+06,8.021738e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:30.000000,0.000000e+00,1.807431e+07,1.188900e+02,2.456191e+06,8.021738e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:31.000000,0.000000e+00,1.807431e+07,1.188887e+02,2.456191e+06,8.021738e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:32.000000,0.000000e+00,1.807431e+07,1.188874e+02,2.456191e+06,8.021738e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:33.000000,0.000000e+00,1.807431e+07,1.188861e+02,2.456190e+06,8.021737e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:34.000000,0.000000e+00,1.807431e+07,1.188848e+02,2.456190e+06,8.021737e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:35.000000,0.000000e+00,1.807431e+07,1.188835e+02,2.456190e+06,8.021736e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:36.000000,0.000000e+00,1.807431e+07,1.188822e+02,2.456190e+06,8.021736e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:37.000000,0.000000e+00,1.807431e+07,1.188809e+02,2.456190e+06,8.021736e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:38.000000,0.000000e+00,1.807431e+07,1.188796e+02,2.456190e+06,8.021735e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:39.000000,0.000000e+00,1.807431e+07,1.188783e+02,2.456190e+06,8.021735e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:40.000000,0.000000e+00,1.807431e+07,1.188770e+02,2.456190e+06,8.021735e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:41.000000,0.000000e+00,1.807431e+07,1.188757e+02,2.456190e+06,8.021735e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:42.000000,0.000000e+00,1.807431e+07,1.188744e+02,2.456190e+06,8.021735e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:43.000000,0.000000e+00,1.807431e+07,1.188731e+02,2.456190e+06,8.021734e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:44.000000,0.000000e+00,1.807431e+07,1.188718e+02,2.456190e+06,8.021734e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:45.000000,0.000000e+00,1.807431e+07,1.188705e+02,2.456189e+06,8.021734e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:46.000000,0.000000e+00,1.807431e+07,1.188692e+02,2.456189e+06,8.021733e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:47.000000,0.000000e+00,1.807431e+07,1.188679e+02,2.456189e+06,8.021733e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:48.000000,0.000000e+00,1.807431e+07,1.188666e+02,2.456189e+06,8.021733e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:49.000000,0.000000e+00,1.807431e+07,1.188653e+02,2.456189e+06,8.021732e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:50.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.456189e+06,8.021732e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:51.000000,0.000000e+00,1.807431e+07,1.188646e+02,2.456189e+06,8.021732e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:52.000000,0.000000e+00,1.807431e+07,1.188653e+02,2.456189e+06,8.021732e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:53.000000,0.000000e+00,1.807431e+07,1.188659e+02,2.456189e+06,8.021732e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:54.000000,0.000000e+00,1.807431e+07,1.188666e+02,2.456188e+06,8.021731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:55.000000,0.000000e+00,1.807431e+07,1.188672e+02,2.456188e+06,8.021731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:56.000000,0.000000e+00,1.807431e+07,1.188679e+02,2.456188e+06,8.021731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:57.000000,0.000000e+00,1.807431e+07,1.188685e+02,2.456188e+06,8.021730e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 12:00:58.000000,0.000000e+00,1.807431e+07,1.188692e+02,2.456188e+06,8.021730e+01,-4.976717e+05,,0.000000e+00,0
