timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-22 03:00:00.000000,4.485805e+07,2.116650e+07,1.165428e+02,1.225955e+07,6.160982e+01,1.444561e+05,,0.000000e+00,0
2017-08-22 03:00:01.000000,4.485805e+07,2.116650e+07,1.165429e+02,1.225955e+07,6.160933e+01,1.444562e+05,,0.000000e+00,0
2017-08-22 03:00:02.000000,4.485805e+07,2.116650e+07,1.165431e+02,1.225955e+07,6.160884e+01,1.444562e+05,,0.000000e+00,0
2017-08-22 03:00:03.000000,4.485805e+07,2.116650e+07,1.165432e+02,1.225955e+07,6.160835e+01,1.444563e+05,,0.000000e+00,0
2017-08-22 03:00:04.000000,4.485805e+07,2.116650e+07,1.165433e+02,1.225955e+07,6.160786e+01,1.444563e+05,,0.000000e+00,0
2017-08-22 03:00:05.000000,4.485805e+07,2.116650e+07,1.165434e+02,1.225955e+07,6.160737e+01,1.444564e+05,,0.000000e+00,0
2017-08-22 03:00:06.000000,4.485805e+07,2.116650e+07,1.165436e+02,1.225955e+07,6.160688e+01,1.444564e+05,,0.000000e+00,0
2017-08-22 03:00:07.000000,4.485805e+07,2.116650e+07,1.165437e+02,1.225955e+07,6.160639e+01,1.444565e+05,,0.000000e+00,0
2017-08-22 03:00:08.000000,4.485805e+07,2.116650e+07,1.165438e+02,1.225955e+07,6.160590e+01,1.444565e+05,,0.000000e+00,0
2017-08-22 03:00:09.000000,4.485805e+07,2.116650e+07,1.165440e+02,1.225955e+07,6.160541e+01,1.444566e+05,,0.000000e+00,0
2017-08-22 03:00:10.000000,4.485805e+07,2.116650e+07,1.165441e+02,1.225955e+07,6.160492e+01,1.444566e+05,,0.000000e+00,0
2017-08-22 03:00:11.000000,4.485805e+07,2.116650e+07,1.165442e+02,1.225955e+07,6.160443e+01,1.444567e+05,,0.000000e+00,0
2017-08-22 03:00:12.000000,4.485805e+07,2.116650e+07,1.165444e+02,1.225955e+07,6.160394e+01,1.444567e+05,,0.000000e+00,0
