timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-07 10:00:00.000000,3.141473e+07,1.675083e+07,1.105464e+02,8.214531e+06,,,,0,
2017-08-07 10:00:01.000000,3.141481e+07,1.675080e+07,1.105465e+02,8.214910e+06,,,,0,
2017-08-07 10:00:02.000000,3.141490e+07,1.675078e+07,1.105466e+02,8.215289e+06,,,,0,
2017-08-07 10:00:03.000000,3.141499e+07,1.675075e+07,1.105467e+02,8.215668e+06,,,,0,
2017-08-07 10:00:04.000000,3.141489e+07,1.675073e+07,1.105468e+02,8.216047e+06,,,,0,
2017-08-07 10:00:05.000000,3.141479e+07,1.675070e+07,1.105469e+02,8.216425e+06,,,,0,
2017-08-07 10:00:06.000000,3.141484e+07,1.675068e+07,1.105470e+02,8.216804e+06,,,,0,
2017-08-07 10:00:07.000000,3.141489e+07,1.675066e+07,1.105471e+02,8.217183e+06,,,,0,
2017-08-07 10:00:08.000000,3.141494e+07,1.675063e+07,1.105472e+02,8.217562e+06,,,,0,
2017-08-07 10:00:09.000000,3.141499e+07,1.675061e+07,1.105473e+02,8.217940e+06,,,,0,
2017-08-07 10:00:10.000000,3.141495e+07,1.675058e+07,1.105473e+02,8.218319e+06,,,,0,
2017-08-07 10:00:11.000000,3.141491e+07,1.675056e+07,1.105474e+02,8.218319e+06,,,,0,
2017-08-07 10:00:12.000000,3.141487e+07,1.675053e+07,1.105475e+02,8.218319e+06,,,,0,
2017-08-07 10:00:13.000000,3.141482e+07,1.675051e+07,1.105476e+02,8.218319e+06,,,,0,
2017-08-07 10:00:14.000000,3.141481e+07,1.675049e+07,1.105477e+02,8.218319e+06,,,,0,
2017-08-07 10:00:15.000000,3.141480e+07,1.675046e+07,1.105478e+02,8.218319e+06,,,,0,
2017-08-07 10:00:16.000000,3.141473e+07,1.675044e+07,1.105479e+02,8.218319e+06,,,,0,
2017-08-07 10:00:17.000000,3.141466e+07,1.675041e+07,1.105480e+02,8.218319e+06,,,,0,
