timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 20:00:00.000000,0.000000e+00,2.088765e+07,1.057241e+02,1.179832e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:01.000000,0.000000e+00,2.088822e+07,1.057207e+02,1.179801e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:02.000000,0.000000e+00,2.088880e+07,1.057173e+02,1.179771e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:03.000000,0.000000e+00,2.088822e+07,1.057196e+02,1.179741e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:04.000000,0.000000e+00,2.088765e+07,1.057218e+02,1.179710e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:05.000000,0.000000e+00,2.088707e+07,1.057263e+02,1.179680e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:06.000000,0.000000e+00,2.088650e+07,1.057308e+02,1.179650e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:07.000000,0.000000e+00,2.088650e+07,1.057316e+02,1.179619e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:08.000000,0.000000e+00,2.088650e+07,1.057323e+02,1.179589e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:09.000000,0.000000e+00,2.088688e+07,1.057331e+02,1.179559e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:10.000000,0.000000e+00,2.088727e+07,1.057338e+02,1.179529e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:11.000000,0.000000e+00,2.088765e+07,1.057346e+02,1.179498e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:12.000000,0.000000e+00,2.088803e+07,1.057353e+02,1.179294e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:13.000000,0.000000e+00,2.088841e+07,1.057376e+02,1.179089e+07,6.520000e+01,2.019865e+09,,,0
2017-08-14 20:00:14.000000,0.000000e+00,2.088880e+07,1.057398e+02,1.178885e+07,6.520000e+01,2.019865e+09,,,0
