timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-29 17:01:23.000000,2.557212e+07,1.338478e+07,1.102555e+02,,,4.613324e+08,,,0
2017-06-29 17:01:24.000000,2.557203e+07,1.338463e+07,1.102554e+02,,,4.613324e+08,,,0
2017-06-29 17:01:25.000000,2.557203e+07,1.338448e+07,1.102553e+02,,,4.613324e+08,,,0
2017-06-29 17:01:26.000000,2.557203e+07,1.338433e+07,1.102552e+02,,,4.613445e+08,,,0
2017-06-29 17:01:27.000000,2.557211e+07,1.338418e+07,1.102551e+02,,,4.613567e+08,,,0
2017-06-29 17:01:28.000000,2.557220e+07,1.338402e+07,1.102550e+02,,,4.613688e+08,,,0
2017-06-29 17:01:29.000000,2.557227e+07,1.338387e+07,1.102549e+02,,,4.613809e+08,,,0
2017-06-29 17:01:30.000000,2.557236e+07,1.338372e+07,1.102549e+02,,,4.613930e+08,,,0
2017-06-29 17:01:31.000000,2.557237e+07,1.338357e+07,1.102548e+02,,,4.614052e+08,,,0
2017-06-29 17:01:32.000000,2.557239e+07,1.338342e+07,1.102547e+02,,,4.614173e+08,,,0
2017-06-29 17:01:33.000000,2.557240e+07,1.338327e+07,1.102546e+02,,,4.614294e+08,,,0
2017-06-29 17:01:34.000000,2.557242e+07,1.338312e+07,1.102545e+02,,,4.614415e+08,,,0
2017-06-29 17:01:35.000000,2.557236e+07,1.338297e+07,1.102544e+02,,,4.614537e+08,,,0
2017-06-29 17:01:36.000000,2.557229e+07,1.338282e+07,1.102543e+02,,,4.614658e+08,,,0
2017-06-29 17:01:37.000000,2.557214e+07,1.338267e+07,1.102542e+02,,,4.614537e+08,,,0
2017-06-29 17:01:38.000000,2.557198e+07,1.338252e+07,1.102541e+02,,,4.614415e+08,,,0
2017-06-29 17:01:39.000000,2.557201e+07,1.338248e+07,1.102540e+02,,,4.614294e+08,,,0
2017-06-29 17:01:40.000000,2.557205e+07,1.338243e+07,1.102539e+02,,,4.614173e+08,,,0
2017-06-29 17:01:41.000000,2.557208e+07,1.338239e+07,1.102538e+02,,,4.614052e+08,,,0
2017-06-29 17:01:42.000000,2.557211e+07,1.338234e+07,1.102538e+02,,,4.613930e+08,,,0
2017-06-29 17:01:43.000000,2.557213e+07,1.338230e+07,1.102537e+02,,,4.613809e+08,,,0
2017-06-29 17:01:44.000000,2.557215e+07,1.338226e+07,1.102536e+02,,,4.613688e+08,,,0
2017-06-29 17:01:45.000000,2.557217e+07,1.338221e+07,1.102535e+02,,,4.613567e+08,,,0
2017-06-29 17:01:46.000000,2.557219e+07,1.338217e+07,1.102534e+02,,,4.613445e+08,,,0
2017-06-29 17:01:47.000000,2.557220e+07,1.338212e+07,1.102533e+02,,,4.613324e+08,,,0
2017-06-29 17:01:48.000000,2.557221e+07,1.338208e+07,1.102532e+02,,,4.613324e+08,,,0
2017-06-29 17:01:49.000000,2.557222e+07,1.338204e+07,1.102531e+02,,,4.613324e+08,,,0
2017-06-29 17:01:50.000000,2.557222e+07,1.338199e+07,1.102530e+02,,,4.613324e+08,,,0
2017-06-29 17:01:51.000000,2.557222e+07,1.338195e+07,1.102529e+02,,,4.613324e+08,,,0
2017-06-29 17:01:52.000000,2.557223e+07,1.338191e+07,1.102528e+02,,,4.613324e+08,,,0
2017-06-29 17:01:53.000000,2.557228e+07,1.338186e+07,1.102527e+02,,,4.613324e+08,,,0
2017-06-29 17:01:54.000000,2.557233e+07,1.338182e+07,1.102527e+02,,,4.613324e+08,,,0
2017-06-29 17:01:55.000000,2.557236e+07,1.338177e+07,1.102526e+02,,,4.613324e+08,,,0
2017-06-29 17:01:56.000000,2.557239e+07,1.338173e+07,1.102525e+02,,,4.613324e+08,,,0
2017-06-29 17:01:57.000000,2.557243e+07,1.338169e+07,1.102524e+02,,,4.613324e+08,,,0
2017-06-29 17:01:58.000000,2.557246e+07,1.338164e+07,1.102523e+02,,,4.613324e+08,,,0
2017-06-29 17:01:59.000000,2.557237e+07,1.338160e+07,1.102522e+02,,,4.613324e+08,,,0
2017-06-29 17:02:00.000000,2.557228e+07,1.338156e+07,1.102521e+02,,,4.613324e+08,,,0
2017-06-29 17:02:01.000000,2.557238e+07,1.338151e+07,1.102520e+02,,,4.613324e+08,,,0
2017-06-29 17:02:02.000000,2.557249e+07,1.338147e+07,1.102519e+02,,,4.613324e+08,,,0
2017-06-29 17:02:03.000000,2.557242e+07,1.338142e+07,1.102518e+02,,,4.613324e+08,,,0
2017-06-29 17:02:04.000000,2.557236e+07,1.338138e+07,1.102517e+02,,,4.613324e+08,,,0
2017-06-29 17:02:05.000000,2.557229e+07,1.338134e+07,1.102516e+02,,,4.613324e+08,,,0
2017-06-29 17:02:06.000000,2.557222e+07,1.338129e+07,1.102516e+02,,,4.613324e+08,,,0
2017-06-29 17:02:07.000000,2.557219e+07,1.338125e+07,1.102528e+02,,,4.613324e+08,,,0
2017-06-29 17:02:08.000000,2.557216e+07,1.338120e+07,1.102541e+02,,,4.613324e+08,,,0
2017-06-29 17:02:09.000000,2.557213e+07,1.338116e+07,1.102554e+02,,,4.613324e+08,,,0
2017-06-29 17:02:10.000000,2.557210e+07,1.338112e+07,1.102567e+02,,,4.613324e+08,,,0
2017-06-29 17:02:11.000000,2.557207e+07,1.338130e+07,1.102580e+02,,,4.613324e+08,,,0
2017-06-29 17:02:12.000000,2.557203e+07,1.338149e+07,1.102593e+02,,,4.613324e+08,,,0
2017-06-29 17:02:13.000000,2.557215e+07,1.338168e+07,1.102605e+02,,,4.613324e+08,,,0
2017-06-29 17:02:14.000000,2.557226e+07,1.338186e+07,1.102618e+02,,,4.613324e+08,,,0
2017-06-29 17:02:15.000000,2.557223e+07,1.338205e+07,1.102631e+02,,,4.613324e+08,,,0
2017-06-29 17:02:16.000000,2.557219e+07,1.338224e+07,1.102644e+02,,,4.613324e+08,,,0
2017-06-29 17:02:17.000000,2.557216e+07,1.338243e+07,1.102657e+02,,,4.613324e+08,,,0
2017-06-29 17:02:18.000000,2.557213e+07,1.338261e+07,1.102670e+02,,,4.613324e+08,,,0
2017-06-29 17:02:19.000000,2.557214e+07,1.338280e+07,1.102682e+02,,,4.613324e+08,,,0
2017-06-29 17:02:20.000000,2.557216e+07,1.338299e+07,1.102695e+02,,,4.613324e+08,,,0
2017-06-29 17:02:21.000000,2.557218e+07,1.338318e+07,1.102708e+02,,,4.613445e+08,,,0
2017-06-29 17:02:22.000000,2.557220e+07,1.338336e+07,1.102721e+02,,,4.613567e+08,,,0
2017-06-29 17:02:23.000000,2.557237e+07,1.338355e+07,1.102734e+02,,,4.613688e+08,,,0
2017-06-29 17:02:24.000000,2.557254e+07,1.338374e+07,1.102747e+02,,,4.613809e+08,,,0
2017-06-29 17:02:25.000000,2.557238e+07,1.338392e+07,1.102759e+02,,,4.613930e+08,,,0
2017-06-29 17:02:26.000000,2.557222e+07,1.338411e+07,1.102772e+02,,,4.614052e+08,,,0
2017-06-29 17:02:27.000000,2.557211e+07,1.338430e+07,1.102785e+02,,,4.614173e+08,,,0
2017-06-29 17:02:28.000000,2.557200e+07,1.338449e+07,1.102798e+02,,,4.614294e+08,,,0
2017-06-29 17:02:29.000000,2.557190e+07,1.338467e+07,1.102811e+02,,,4.614415e+08,,,0
2017-06-29 17:02:30.000000,2.557179e+07,1.338486e+07,1.102824e+02,,,4.614537e+08,,,0
2017-06-29 17:02:31.000000,2.557168e+07,1.338505e+07,1.102836e+02,,,4.614658e+08,,,0
2017-06-29 17:02:32.000000,2.557157e+07,1.338524e+07,1.102849e+02,,,4.614537e+08,,,0
2017-06-29 17:02:33.000000,2.557150e+07,1.338542e+07,1.102862e+02,,,4.614415e+08,,,0
2017-06-29 17:02:34.000000,2.557142e+07,1.338561e+07,1.102875e+02,,,4.614294e+08,,,0
2017-06-29 17:02:35.000000,2.557124e+07,1.338580e+07,1.102888e+02,,,4.614173e+08,,,0
