timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-16 14:01:52.000000,0.000000e+00,8.518861e+06,1.178866e+02,1.728180e+06,7.674738e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:01:53.000000,0.000000e+00,8.518896e+06,1.178867e+02,1.735968e+06,7.672952e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:01:54.000000,0.000000e+00,8.518932e+06,1.178868e+02,1.743756e+06,7.671167e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:01:55.000000,0.000000e+00,8.518967e+06,1.178869e+02,1.751544e+06,7.669382e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:01:56.000000,0.000000e+00,8.519003e+06,1.178870e+02,1.759332e+06,7.667598e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:01:57.000000,0.000000e+00,8.519038e+06,1.178871e+02,1.767120e+06,7.665813e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:01:58.000000,0.000000e+00,8.519074e+06,1.178871e+02,1.774909e+06,7.664027e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:01:59.000000,0.000000e+00,8.519109e+06,1.178872e+02,1.782697e+06,7.662243e+01,2.333289e+06,,0.000000e+00,0
2017-02-16 14:02:00.000000,0.000000e+00,8.519145e+06,1.178873e+02,1.790485e+06,7.660458e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:01.000000,0.000000e+00,8.519181e+06,1.178874e+02,1.798273e+06,7.658673e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:02.000000,0.000000e+00,8.519217e+06,1.178876e+02,1.787109e+06,7.656888e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:03.000000,0.000000e+00,8.519252e+06,1.178879e+02,1.775945e+06,7.655103e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:04.000000,0.000000e+00,8.519288e+06,1.178881e+02,1.764782e+06,7.653319e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:05.000000,0.000000e+00,8.519324e+06,1.178883e+02,1.753618e+06,7.651534e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:06.000000,0.000000e+00,8.519359e+06,1.178885e+02,1.742454e+06,7.649748e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:07.000000,0.000000e+00,8.519395e+06,1.178887e+02,1.731290e+06,7.647964e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:08.000000,0.000000e+00,8.519431e+06,1.178889e+02,1.720126e+06,7.646179e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:09.000000,0.000000e+00,8.519466e+06,1.178892e+02,1.708962e+06,7.644394e+01,2.333288e+06,,0.000000e+00,0
2017-02-16 14:02:10.000000,0.000000e+00,8.519501e+06,1.178894e+02,1.697798e+06,7.642609e+01,2.333287e+06,,0.000000e+00,0
2017-02-16 14:02:11.000000,0.000000e+00,8.519537e+06,1.178896e+02,1.686634e+06,7.640824e+01,2.333287e+06,,0.000000e+00,0
2017-02-16 14:02:12.000000,0.000000e+00,8.519572e+06,1.178898e+02,1.675471e+06,7.639040e+01,2.333287e+06,,0.000000e+00,0
2017-02-16 14:02:13.000000,0.000000e+00,8.519608e+06,1.178900e+02,1.664307e+06,7.637254e+01,2.333287e+06,,0.000000e+00,0
2017-02-16 14:02:14.000000,0.000000e+00,8.519644e+06,1.178902e+02,1.653143e+06,7.635469e+01,2.333287e+06,,0.000000e+00,0
