timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-12 10:02:03.000000,0.000000e+00,7.643347e+06,1.159534e+02,1.270992e+06,6.944590e+01,2.336308e+06,,0.000000e+00,0
2017-02-12 10:02:04.000000,0.000000e+00,7.643679e+06,1.159537e+02,1.268436e+06,6.941045e+01,2.336308e+06,,0.000000e+00,0
2017-02-12 10:02:05.000000,0.000000e+00,7.644012e+06,1.159539e+02,1.265880e+06,6.937501e+01,2.336308e+06,,0.000000e+00,0
2017-02-12 10:02:06.000000,0.000000e+00,7.644344e+06,1.159541e+02,1.282541e+06,6.939248e+01,2.336307e+06,,0.000000e+00,0
2017-02-12 10:02:07.000000,0.000000e+00,7.644677e+06,1.159543e+02,1.299203e+06,6.940994e+01,2.336307e+06,,0.000000e+00,0
2017-02-12 10:02:08.000000,0.000000e+00,7.645010e+06,1.159545e+02,1.315864e+06,6.942741e+01,2.336307e+06,,0.000000e+00,0
2017-02-12 10:02:09.000000,0.000000e+00,7.645341e+06,1.159548e+02,1.332526e+06,6.944489e+01,2.336307e+06,,0.000000e+00,0
2017-02-12 10:02:10.000000,0.000000e+00,7.645674e+06,1.159550e+02,1.349187e+06,6.946236e+01,2.336307e+06,,0.000000e+00,0
2017-02-12 10:02:11.000000,0.000000e+00,7.646007e+06,1.159552e+02,1.365848e+06,6.947982e+01,2.336306e+06,,0.000000e+00,0
2017-02-12 10:02:12.000000,0.000000e+00,7.646339e+06,1.159554e+02,1.382510e+06,6.949729e+01,2.336306e+06,,0.000000e+00,0
2017-02-12 10:02:13.000000,0.000000e+00,7.646672e+06,1.159556e+02,1.399171e+06,6.951476e+01,2.336306e+06,,0.000000e+00,0
2017-02-12 10:02:14.000000,0.000000e+00,7.647005e+06,1.159558e+02,1.415833e+06,6.953223e+01,2.336306e+06,,0.000000e+00,0
2017-02-12 10:02:15.000000,0.000000e+00,7.647337e+06,1.159560e+02,1.432494e+06,6.954970e+01,2.336306e+06,,0.000000e+00,0
2017-02-12 10:02:16.000000,0.000000e+00,7.647669e+06,1.159563e+02,1.449155e+06,6.956717e+01,2.336305e+06,,0.000000e+00,0
2017-02-12 10:02:17.000000,0.000000e+00,7.648002e+06,1.159565e+02,1.465817e+06,6.958464e+01,2.336305e+06,,0.000000e+00,0
