timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-15 13:02:14.000000,0.000000e+00,8.323883e+06,1.174389e+02,2.244875e+06,7.474335e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:15.000000,0.000000e+00,8.324037e+06,1.174392e+02,2.249601e+06,7.476791e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:16.000000,0.000000e+00,8.324191e+06,1.174395e+02,2.254327e+06,7.479247e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:17.000000,0.000000e+00,8.324344e+06,1.174398e+02,2.259053e+06,7.481703e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:18.000000,0.000000e+00,8.324497e+06,1.174402e+02,2.263779e+06,7.484158e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:19.000000,0.000000e+00,8.324651e+06,1.174405e+02,2.268505e+06,7.486614e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:20.000000,0.000000e+00,8.324804e+06,1.174408e+02,2.273231e+06,7.489070e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:21.000000,0.000000e+00,8.324957e+06,1.174411e+02,2.277957e+06,7.491526e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:22.000000,0.000000e+00,8.325111e+06,1.174415e+02,2.282683e+06,7.493982e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:23.000000,0.000000e+00,8.325265e+06,1.174418e+02,2.287409e+06,7.496438e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:24.000000,0.000000e+00,8.325418e+06,1.174421e+02,2.292135e+06,7.498894e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:25.000000,0.000000e+00,8.325571e+06,1.174425e+02,2.296861e+06,7.501350e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:26.000000,0.000000e+00,8.325725e+06,1.174428e+02,2.301587e+06,7.503805e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:27.000000,0.000000e+00,8.325878e+06,1.174431e+02,2.306313e+06,7.506261e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:28.000000,0.000000e+00,8.326031e+06,1.174434e+02,2.311039e+06,7.508717e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:29.000000,0.000000e+00,8.326186e+06,1.174437e+02,2.315765e+06,7.511172e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:30.000000,0.000000e+00,8.326339e+06,1.174441e+02,2.320491e+06,7.513628e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:31.000000,0.000000e+00,8.326492e+06,1.174444e+02,2.325216e+06,7.516084e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:32.000000,0.000000e+00,8.326646e+06,1.174447e+02,2.329943e+06,7.518540e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:33.000000,0.000000e+00,8.326799e+06,1.174451e+02,2.302985e+06,7.520996e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:34.000000,0.000000e+00,8.326952e+06,1.174454e+02,2.276028e+06,7.523451e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:35.000000,0.000000e+00,8.327106e+06,1.174457e+02,2.249071e+06,7.525907e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:36.000000,0.000000e+00,8.327259e+06,1.174460e+02,2.222114e+06,7.528363e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:37.000000,0.000000e+00,8.327413e+06,1.174464e+02,2.195156e+06,7.530819e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:38.000000,0.000000e+00,8.327567e+06,1.174467e+02,2.168199e+06,7.533275e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:39.000000,0.000000e+00,8.327720e+06,1.174470e+02,2.141242e+06,7.535731e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:40.000000,0.000000e+00,8.327873e+06,1.174473e+02,2.114285e+06,7.538187e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:41.000000,0.000000e+00,8.328027e+06,1.174477e+02,2.087328e+06,7.540643e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:42.000000,0.000000e+00,8.328180e+06,1.174480e+02,2.060370e+06,7.543098e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:43.000000,0.000000e+00,8.328333e+06,1.174483e+02,2.033413e+06,7.545554e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:44.000000,0.000000e+00,8.328487e+06,1.174486e+02,2.006456e+06,7.548009e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:45.000000,0.000000e+00,8.328641e+06,1.174490e+02,1.979499e+06,7.550465e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:46.000000,0.000000e+00,8.328794e+06,1.174493e+02,1.952542e+06,7.552921e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 13:02:47.000000,0.000000e+00,8.328947e+06,1.174496e+02,1.925584e+06,7.555377e+01,2.336453e+06,,0.000000e+00,0
