timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 17:00:53.000000,0.000000e+00,1.388582e+07,1.176408e+02,5.838889e+06,6.978516e+01,3.404603e+06,,0.000000e+00,0
2017-02-19 17:00:54.000000,0.000000e+00,1.388587e+07,1.176409e+02,5.839072e+06,6.978059e+01,3.404603e+06,,0.000000e+00,0
2017-02-19 17:00:55.000000,0.000000e+00,1.388591e+07,1.176409e+02,5.839256e+06,6.977604e+01,3.404604e+06,,0.000000e+00,0
2017-02-19 17:00:56.000000,0.000000e+00,1.388596e+07,1.176409e+02,5.839440e+06,6.977148e+01,3.404604e+06,,0.000000e+00,0
2017-02-19 17:00:57.000000,0.000000e+00,1.388600e+07,1.176409e+02,5.839624e+06,6.976692e+01,3.404604e+06,,0.000000e+00,0
2017-02-19 17:00:58.000000,0.000000e+00,1.388605e+07,1.176409e+02,5.839808e+06,6.976237e+01,3.404604e+06,,0.000000e+00,0
2017-02-19 17:00:59.000000,0.000000e+00,1.388610e+07,1.176409e+02,5.839992e+06,6.976794e+01,3.404604e+06,,0.000000e+00,0
2017-02-19 17:01:00.000000,0.000000e+00,1.388614e+07,1.176409e+02,5.840176e+06,6.977351e+01,3.404604e+06,,0.000000e+00,0
2017-02-19 17:01:01.000000,0.000000e+00,1.388619e+07,1.176409e+02,5.840359e+06,6.977908e+01,3.404605e+06,,0.000000e+00,0
2017-02-19 17:01:02.000000,0.000000e+00,1.388624e+07,1.176409e+02,5.840543e+06,6.978465e+01,3.404605e+06,,0.000000e+00,0
2017-02-19 17:01:03.000000,0.000000e+00,1.388628e+07,1.176410e+02,5.840728e+06,6.979021e+01,3.404605e+06,,0.000000e+00,0
2017-02-19 17:01:04.000000,0.000000e+00,1.388633e+07,1.176410e+02,5.840911e+06,6.979578e+01,3.404605e+06,,0.000000e+00,0
2017-02-19 17:01:05.000000,0.000000e+00,1.388637e+07,1.176410e+02,5.841095e+06,6.980135e+01,3.404605e+06,,0.000000e+00,0
2017-02-19 17:01:06.000000,0.000000e+00,1.388642e+07,1.176410e+02,5.841279e+06,6.980693e+01,3.404606e+06,,0.000000e+00,0
2017-02-19 17:01:07.000000,0.000000e+00,1.388646e+07,1.176410e+02,5.841463e+06,6.981250e+01,3.404606e+06,,0.000000e+00,0
2017-02-19 17:01:08.000000,0.000000e+00,1.388651e+07,1.176410e+02,5.841647e+06,6.981807e+01,3.404606e+06,,0.000000e+00,0
2017-02-19 17:01:09.000000,0.000000e+00,1.388656e+07,1.176410e+02,5.841831e+06,6.982364e+01,3.404606e+06,,0.000000e+00,0
2017-02-19 17:01:10.000000,0.000000e+00,1.388660e+07,1.176410e+02,5.842015e+06,6.982921e+01,3.404607e+06,,0.000000e+00,0
2017-02-19 17:01:11.000000,0.000000e+00,1.388665e+07,1.176411e+02,5.842199e+06,6.983478e+01,3.404607e+06,,0.000000e+00,0
2017-02-19 17:01:12.000000,0.000000e+00,1.388669e+07,1.176411e+02,5.842382e+06,6.984035e+01,3.404607e+06,,0.000000e+00,0
2017-02-19 17:01:13.000000,0.000000e+00,1.388674e+07,1.176411e+02,5.842567e+06,6.984592e+01,3.404607e+06,,0.000000e+00,0
2017-02-19 17:01:14.000000,0.000000e+00,1.388678e+07,1.176411e+02,5.842751e+06,6.985149e+01,3.404607e+06,,0.000000e+00,0
2017-02-19 17:01:15.000000,0.000000e+00,1.388683e+07,1.176411e+02,5.842934e+06,6.985706e+01,3.404607e+06,,0.000000e+00,0
2017-02-19 17:01:16.000000,0.000000e+00,1.388688e+07,1.176411e+02,5.843118e+06,6.986263e+01,3.404608e+06,,0.000000e+00,0
2017-02-19 17:01:17.000000,0.000000e+00,1.388692e+07,1.176411e+02,5.843302e+06,6.986819e+01,3.404608e+06,,0.000000e+00,0
2017-02-19 17:01:18.000000,0.000000e+00,1.388697e+07,1.176411e+02,5.842434e+06,6.987376e+01,3.404608e+06,,0.000000e+00,0
2017-02-19 17:01:19.000000,0.000000e+00,1.388701e+07,1.176411e+02,5.841566e+06,6.987933e+01,3.404609e+06,,0.000000e+00,0
2017-02-19 17:01:20.000000,0.000000e+00,1.388706e+07,1.176412e+02,5.840698e+06,6.988490e+01,3.404609e+06,,0.000000e+00,0
2017-02-19 17:01:21.000000,0.000000e+00,1.388711e+07,1.176412e+02,5.839830e+06,6.989048e+01,3.404609e+06,,0.000000e+00,0
2017-02-19 17:01:22.000000,0.000000e+00,1.388715e+07,1.176412e+02,5.838962e+06,6.989605e+01,3.404609e+06,,0.000000e+00,0
2017-02-19 17:01:23.000000,0.000000e+00,1.388720e+07,1.176412e+02,5.838094e+06,6.990162e+01,3.404609e+06,,0.000000e+00,0
2017-02-19 17:01:24.000000,0.000000e+00,1.388724e+07,1.176412e+02,5.837226e+06,6.990719e+01,3.404609e+06,,0.000000e+00,0
2017-02-19 17:01:25.000000,0.000000e+00,1.388729e+07,1.176412e+02,5.836358e+06,6.991276e+01,3.404610e+06,,0.000000e+00,0
2017-02-19 17:01:26.000000,0.000000e+00,1.388734e+07,1.176412e+02,5.835490e+06,6.991833e+01,3.404610e+06,,0.000000e+00,0
2017-02-19 17:01:27.000000,0.000000e+00,1.388738e+07,1.176412e+02,5.834622e+06,6.992390e+01,3.404610e+06,,0.000000e+00,0
2017-02-19 17:01:28.000000,0.000000e+00,1.388743e+07,1.176412e+02,5.833754e+06,6.992947e+01,3.404610e+06,,0.000000e+00,0
2017-02-19 17:01:29.000000,0.000000e+00,1.388747e+07,1.176413e+02,5.832886e+06,6.993504e+01,3.404610e+06,,0.000000e+00,0
2017-02-19 17:01:30.000000,0.000000e+00,1.388752e+07,1.176413e+02,5.832018e+06,6.994061e+01,3.404610e+06,,0.000000e+00,0
2017-02-19 17:01:31.000000,0.000000e+00,1.388756e+07,1.176413e+02,5.831150e+06,6.994617e+01,3.404611e+06,,0.000000e+00,0
2017-02-19 17:01:32.000000,0.000000e+00,1.388761e+07,1.176413e+02,5.830282e+06,6.995174e+01,3.404611e+06,,0.000000e+00,0
2017-02-19 17:01:33.000000,0.000000e+00,1.388766e+07,1.176413e+02,5.829414e+06,6.995731e+01,3.404611e+06,,0.000000e+00,0
2017-02-19 17:01:34.000000,0.000000e+00,1.388770e+07,1.176413e+02,5.828545e+06,6.996288e+01,3.404612e+06,,0.000000e+00,0
2017-02-19 17:01:35.000000,0.000000e+00,1.388775e+07,1.176413e+02,5.827678e+06,6.996845e+01,3.404612e+06,,0.000000e+00,0
2017-02-19 17:01:36.000000,0.000000e+00,1.388779e+07,1.176413e+02,5.826810e+06,6.997403e+01,3.404612e+06,,0.000000e+00,0
2017-02-19 17:01:37.000000,0.000000e+00,1.388784e+07,1.176413e+02,5.825941e+06,6.997960e+01,3.404612e+06,,0.000000e+00,0
2017-02-19 17:01:38.000000,0.000000e+00,1.388789e+07,1.176414e+02,5.825073e+06,6.998517e+01,3.404612e+06,,0.000000e+00,0
2017-02-19 17:01:39.000000,0.000000e+00,1.388793e+07,1.176414e+02,5.824205e+06,6.999074e+01,3.404612e+06,,0.000000e+00,0
2017-02-19 17:01:40.000000,0.000000e+00,1.388798e+07,1.176414e+02,5.823338e+06,6.999631e+01,3.404613e+06,,0.000000e+00,0
2017-02-19 17:01:41.000000,0.000000e+00,1.388802e+07,1.176414e+02,5.822469e+06,7.000188e+01,3.404613e+06,,0.000000e+00,0
2017-02-19 17:01:42.000000,0.000000e+00,1.388807e+07,1.176414e+02,5.821601e+06,7.000745e+01,3.404613e+06,,0.000000e+00,0
2017-02-19 17:01:43.000000,0.000000e+00,1.388811e+07,1.176414e+02,5.820733e+06,7.001302e+01,3.404613e+06,,0.000000e+00,0
2017-02-19 17:01:44.000000,0.000000e+00,1.388816e+07,1.176414e+02,5.819865e+06,7.001859e+01,3.404613e+06,,0.000000e+00,0
2017-02-19 17:01:45.000000,0.000000e+00,1.388821e+07,1.176414e+02,5.818997e+06,7.002415e+01,3.404614e+06,,0.000000e+00,0
2017-02-19 17:01:46.000000,0.000000e+00,1.388825e+07,1.176414e+02,5.818129e+06,7.002972e+01,3.404614e+06,,0.000000e+00,0
2017-02-19 17:01:47.000000,0.000000e+00,1.388830e+07,1.176415e+02,5.817261e+06,7.003529e+01,3.404614e+06,,0.000000e+00,0
2017-02-19 17:01:48.000000,0.000000e+00,1.388834e+07,1.176415e+02,5.816393e+06,7.004086e+01,3.404614e+06,,0.000000e+00,0
2017-02-19 17:01:49.000000,0.000000e+00,1.388839e+07,1.176415e+02,5.815525e+06,7.004643e+01,3.404615e+06,,0.000000e+00,0
2017-02-19 17:01:50.000000,0.000000e+00,1.388844e+07,1.176415e+02,5.814657e+06,7.005200e+01,3.404615e+06,,0.000000e+00,0
2017-02-19 17:01:51.000000,0.000000e+00,1.388848e+07,1.176415e+02,5.813789e+06,7.005758e+01,3.404615e+06,,0.000000e+00,0
2017-02-19 17:01:52.000000,0.000000e+00,1.388853e+07,1.176415e+02,5.812921e+06,7.006315e+01,3.404615e+06,,0.000000e+00,0
2017-02-19 17:01:53.000000,0.000000e+00,1.388857e+07,1.176415e+02,5.812053e+06,7.006872e+01,3.404615e+06,,0.000000e+00,0
2017-02-19 17:01:54.000000,0.000000e+00,1.388862e+07,1.176415e+02,5.811185e+06,7.007429e+01,3.404615e+06,,0.000000e+00,0
2017-02-19 17:01:55.000000,0.000000e+00,1.388867e+07,1.176415e+02,5.810317e+06,7.007986e+01,3.404616e+06,,0.000000e+00,0
2017-02-19 17:01:56.000000,0.000000e+00,1.388871e+07,1.176416e+02,5.809449e+06,7.008543e+01,3.404616e+06,,0.000000e+00,0
2017-02-19 17:01:57.000000,0.000000e+00,1.388876e+07,1.176416e+02,5.808581e+06,7.009100e+01,3.404616e+06,,0.000000e+00,0
2017-02-19 17:01:58.000000,0.000000e+00,1.388880e+07,1.176416e+02,5.807713e+06,7.009657e+01,3.404616e+06,,0.000000e+00,0
2017-02-19 17:01:59.000000,0.000000e+00,1.388885e+07,1.176416e+02,5.806845e+06,7.009733e+01,3.404617e+06,,0.000000e+00,0
2017-02-19 17:02:00.000000,0.000000e+00,1.388889e+07,1.176416e+02,5.805977e+06,7.009810e+01,3.404617e+06,,0.000000e+00,0
2017-02-19 17:02:01.000000,0.000000e+00,1.388894e+07,1.176416e+02,5.805109e+06,7.009886e+01,3.404617e+06,,0.000000e+00,0
2017-02-19 17:02:02.000000,0.000000e+00,1.388899e+07,1.176416e+02,5.804240e+06,7.009963e+01,3.404617e+06,,0.000000e+00,0
2017-02-19 17:02:03.000000,0.000000e+00,1.388903e+07,1.176416e+02,5.803373e+06,7.010040e+01,3.404617e+06,,0.000000e+00,0
2017-02-19 17:02:04.000000,0.000000e+00,1.388908e+07,1.176416e+02,5.802505e+06,7.010116e+01,3.404618e+06,,0.000000e+00,0
2017-02-19 17:02:05.000000,0.000000e+00,1.388912e+07,1.176417e+02,5.801637e+06,7.010193e+01,3.404618e+06,,0.000000e+00,0
2017-02-19 17:02:06.000000,0.000000e+00,1.388917e+07,1.176417e+02,5.800768e+06,7.010269e+01,3.404618e+06,,0.000000e+00,0
2017-02-19 17:02:07.000000,0.000000e+00,1.388922e+07,1.176417e+02,5.799900e+06,7.010345e+01,3.404618e+06,,0.000000e+00,0
2017-02-19 17:02:08.000000,0.000000e+00,1.388926e+07,1.176417e+02,5.799033e+06,7.010423e+01,3.404618e+06,,0.000000e+00,0
2017-02-19 17:02:09.000000,0.000000e+00,1.388931e+07,1.176417e+02,5.798164e+06,7.010499e+01,3.404618e+06,,0.000000e+00,0
2017-02-19 17:02:10.000000,0.000000e+00,1.388935e+07,1.176417e+02,5.797296e+06,7.010576e+01,3.404619e+06,,0.000000e+00,0
2017-02-19 17:02:11.000000,0.000000e+00,1.388940e+07,1.176417e+02,5.796428e+06,7.010652e+01,3.404619e+06,,0.000000e+00,0
2017-02-19 17:02:12.000000,0.000000e+00,1.388944e+07,1.176417e+02,5.795560e+06,7.010728e+01,3.404619e+06,,0.000000e+00,0
2017-02-19 17:02:13.000000,0.000000e+00,1.388949e+07,1.176417e+02,5.794692e+06,7.010806e+01,3.404620e+06,,0.000000e+00,0
2017-02-19 17:02:14.000000,0.000000e+00,1.388954e+07,1.176418e+02,5.793824e+06,7.010882e+01,3.404620e+06,,0.000000e+00,0
