timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-09 01:00:00.000000,0.000000e+00,8.368902e+06,1.173406e+02,1.734617e+06,7.561681e+01,2.315037e+06,,0.000000e+00,0
2017-08-09 01:00:01.000000,0.000000e+00,8.368958e+06,1.173406e+02,1.725093e+06,7.562618e+01,2.315037e+06,,0.000000e+00,0
2017-08-09 01:00:02.000000,0.000000e+00,8.369012e+06,1.173406e+02,1.715569e+06,7.563555e+01,2.315036e+06,,0.000000e+00,0
2017-08-09 01:00:03.000000,0.000000e+00,8.369068e+06,1.173406e+02,1.706045e+06,7.564491e+01,2.315036e+06,,0.000000e+00,0
2017-08-09 01:00:04.000000,0.000000e+00,8.369124e+06,1.173406e+02,1.696520e+06,7.565428e+01,2.315036e+06,,0.000000e+00,0
2017-08-09 01:00:05.000000,0.000000e+00,8.369179e+06,1.173406e+02,1.686996e+06,7.566365e+01,2.315036e+06,,0.000000e+00,0
2017-08-09 01:00:06.000000,0.000000e+00,8.369234e+06,1.173406e+02,1.677472e+06,7.567302e+01,2.315036e+06,,0.000000e+00,0
2017-08-09 01:00:07.000000,0.000000e+00,8.369290e+06,1.173406e+02,1.667948e+06,7.568239e+01,2.315036e+06,,0.000000e+00,0
2017-08-09 01:00:08.000000,0.000000e+00,8.369345e+06,1.173406e+02,1.658423e+06,7.569176e+01,2.315035e+06,,0.000000e+00,0
2017-08-09 01:00:09.000000,0.000000e+00,8.369401e+06,1.173406e+02,1.648899e+06,7.570113e+01,2.315035e+06,,0.000000e+00,0
2017-08-09 01:00:10.000000,0.000000e+00,8.369456e+06,1.173406e+02,1.639375e+06,7.571049e+01,2.315035e+06,,0.000000e+00,0
2017-08-09 01:00:11.000000,0.000000e+00,8.369511e+06,1.173406e+02,1.629851e+06,7.571986e+01,2.315035e+06,,0.000000e+00,0
2017-08-09 01:00:12.000000,0.000000e+00,8.369567e+06,1.173406e+02,1.620326e+06,7.572923e+01,2.315035e+06,,0.000000e+00,0
2017-08-09 01:00:13.000000,0.000000e+00,8.369622e+06,1.173406e+02,1.610802e+06,7.573859e+01,2.315035e+06,,0.000000e+00,0
2017-08-09 01:00:14.000000,0.000000e+00,8.369678e+06,1.173406e+02,1.601278e+06,7.574796e+01,2.315035e+06,,0.000000e+00,0
2017-08-09 01:00:15.000000,0.000000e+00,8.369733e+06,1.173406e+02,1.591754e+06,7.575732e+01,2.315034e+06,,0.000000e+00,0
2017-08-09 01:00:16.000000,0.000000e+00,8.369788e+06,1.173406e+02,1.582230e+06,7.576669e+01,2.315034e+06,,0.000000e+00,0
2017-08-09 01:00:17.000000,0.000000e+00,8.369844e+06,1.173406e+02,1.572705e+06,7.577606e+01,2.315034e+06,,0.000000e+00,0
2017-08-09 01:00:18.000000,0.000000e+00,8.369900e+06,1.173406e+02,1.563181e+06,7.578543e+01,2.315034e+06,,0.000000e+00,0
2017-08-09 01:00:19.000000,0.000000e+00,8.369955e+06,1.173406e+02,1.545193e+06,7.574543e+01,2.315034e+06,,0.000000e+00,0
2017-08-09 01:00:20.000000,0.000000e+00,8.370010e+06,1.173406e+02,1.527206e+06,7.570543e+01,2.315034e+06,,0.000000e+00,0
2017-08-09 01:00:21.000000,0.000000e+00,8.370065e+06,1.173406e+02,1.509218e+06,7.566543e+01,2.315034e+06,,0.000000e+00,0
2017-08-09 01:00:22.000000,0.000000e+00,8.370121e+06,1.173406e+02,1.491231e+06,7.562542e+01,2.315033e+06,,0.000000e+00,0
2017-08-09 01:00:23.000000,0.000000e+00,8.370177e+06,1.173406e+02,1.473243e+06,7.558542e+01,2.315033e+06,,0.000000e+00,0
2017-08-09 01:00:24.000000,0.000000e+00,8.370232e+06,1.173406e+02,1.455256e+06,7.554542e+01,2.315033e+06,,0.000000e+00,0
2017-08-09 01:00:25.000000,0.000000e+00,8.370287e+06,1.173406e+02,1.437268e+06,7.550542e+01,2.315033e+06,,0.000000e+00,0
2017-08-09 01:00:26.000000,0.000000e+00,8.370343e+06,1.173406e+02,1.419281e+06,7.546542e+01,2.315033e+06,,0.000000e+00,0
2017-08-09 01:00:27.000000,0.000000e+00,8.370398e+06,1.173406e+02,1.401293e+06,7.542542e+01,2.315033e+06,,0.000000e+00,0
2017-08-09 01:00:28.000000,0.000000e+00,8.370454e+06,1.173406e+02,1.383305e+06,7.538541e+01,2.315032e+06,,0.000000e+00,0
2017-08-09 01:00:29.000000,0.000000e+00,8.370509e+06,1.173406e+02,1.365318e+06,7.534541e+01,2.315032e+06,,0.000000e+00,0
