timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-09 02:02:18.000000,0.000000e+00,7.997231e+06,1.169480e+02,1.691191e+06,7.271275e+01,2.333107e+06,,0.000000e+00,0
2017-03-09 02:02:19.000000,0.000000e+00,7.997341e+06,1.169486e+02,1.671396e+06,7.270478e+01,2.333106e+06,,0.000000e+00,0
2017-03-09 02:02:20.000000,0.000000e+00,7.997452e+06,1.169493e+02,1.651600e+06,7.269681e+01,2.333106e+06,,0.000000e+00,0
2017-03-09 02:02:21.000000,0.000000e+00,7.997563e+06,1.169499e+02,1.631804e+06,7.268883e+01,2.333106e+06,,0.000000e+00,0
2017-03-09 02:02:22.000000,0.000000e+00,7.997674e+06,1.169493e+02,1.612008e+06,7.268085e+01,2.333106e+06,,0.000000e+00,0
2017-03-09 02:02:23.000000,0.000000e+00,7.997784e+06,1.169486e+02,1.592212e+06,7.267288e+01,2.333105e+06,,0.000000e+00,0
2017-03-09 02:02:24.000000,0.000000e+00,7.997895e+06,1.169480e+02,1.572416e+06,7.266490e+01,2.333105e+06,,0.000000e+00,0
2017-03-09 02:02:25.000000,0.000000e+00,7.998006e+06,1.169473e+02,1.552620e+06,7.265693e+01,2.333105e+06,,0.000000e+00,0
2017-03-09 02:02:26.000000,0.000000e+00,7.998117e+06,1.169467e+02,1.532824e+06,7.264896e+01,2.333105e+06,,0.000000e+00,0
2017-03-09 02:02:27.000000,0.000000e+00,7.998228e+06,1.169460e+02,1.513028e+06,7.264098e+01,2.333104e+06,,0.000000e+00,0
2017-03-09 02:02:28.000000,0.000000e+00,7.998339e+06,1.169454e+02,1.493232e+06,7.263300e+01,2.333104e+06,,0.000000e+00,0
2017-03-09 02:02:29.000000,0.000000e+00,7.998450e+06,1.169447e+02,1.473436e+06,7.262503e+01,2.333104e+06,,0.000000e+00,0
2017-03-09 02:02:30.000000,0.000000e+00,7.998560e+06,1.169441e+02,1.453640e+06,7.261706e+01,2.333104e+06,,0.000000e+00,0
2017-03-09 02:02:31.000000,0.000000e+00,7.998671e+06,1.169434e+02,1.433844e+06,7.260908e+01,2.333103e+06,,0.000000e+00,0
2017-03-09 02:02:32.000000,0.000000e+00,7.998782e+06,1.169428e+02,1.414048e+06,7.260110e+01,2.333103e+06,,0.000000e+00,0
2017-03-09 02:02:33.000000,0.000000e+00,7.998893e+06,1.169421e+02,1.394252e+06,7.259313e+01,2.333103e+06,,0.000000e+00,0
2017-03-09 02:02:34.000000,0.000000e+00,7.999004e+06,1.169415e+02,1.374456e+06,7.258515e+01,2.333103e+06,,0.000000e+00,0
2017-03-09 02:02:35.000000,0.000000e+00,7.999114e+06,1.169408e+02,1.354660e+06,7.257718e+01,2.333102e+06,,0.000000e+00,0
2017-03-09 02:02:36.000000,0.000000e+00,7.999226e+06,1.169402e+02,1.334865e+06,7.256921e+01,2.333102e+06,,0.000000e+00,0
2017-03-09 02:02:37.000000,0.000000e+00,7.999336e+06,1.169395e+02,1.315069e+06,7.256123e+01,2.333102e+06,,0.000000e+00,0
2017-03-09 02:02:38.000000,0.000000e+00,7.999447e+06,1.169389e+02,1.335733e+06,7.255325e+01,2.333102e+06,,0.000000e+00,0
2017-03-09 02:02:39.000000,0.000000e+00,7.999557e+06,1.169382e+02,1.356396e+06,7.254528e+01,2.333101e+06,,0.000000e+00,0
2017-03-09 02:02:40.000000,0.000000e+00,7.999669e+06,1.169376e+02,1.377061e+06,7.253731e+01,2.333101e+06,,0.000000e+00,0
2017-03-09 02:02:41.000000,0.000000e+00,7.999780e+06,1.169369e+02,1.397724e+06,7.252933e+01,2.333101e+06,,0.000000e+00,0
2017-03-09 02:02:42.000000,0.000000e+00,7.999780e+06,1.169363e+02,1.418388e+06,7.252135e+01,2.333101e+06,,0.000000e+00,0
2017-03-09 02:02:43.000000,0.000000e+00,7.999780e+06,1.169356e+02,1.439052e+06,7.251338e+01,2.333100e+06,,0.000000e+00,0
2017-03-09 02:02:44.000000,0.000000e+00,7.999780e+06,1.169350e+02,1.459716e+06,7.250540e+01,2.333100e+06,,0.000000e+00,0
2017-03-09 02:02:45.000000,0.000000e+00,7.999780e+06,1.169343e+02,1.480380e+06,7.249743e+01,2.333100e+06,,0.000000e+00,0
2017-03-09 02:02:46.000000,0.000000e+00,7.999780e+06,1.169337e+02,1.501044e+06,7.248946e+01,2.333100e+06,,0.000000e+00,0
2017-03-09 02:02:47.000000,0.000000e+00,7.999780e+06,1.169330e+02,1.521708e+06,7.248148e+01,2.333099e+06,,0.000000e+00,0
2017-03-09 02:02:48.000000,0.000000e+00,7.999780e+06,1.169324e+02,1.542372e+06,7.247350e+01,2.333099e+06,,0.000000e+00,0
2017-03-09 02:02:49.000000,0.000000e+00,7.999780e+06,1.169317e+02,1.563036e+06,7.246553e+01,2.333099e+06,,0.000000e+00,0
2017-03-09 02:02:50.000000,0.000000e+00,7.999780e+06,1.169311e+02,1.583700e+06,7.245756e+01,2.333099e+06,,0.000000e+00,0
2017-03-09 02:02:51.000000,0.000000e+00,7.999780e+06,1.169304e+02,1.604364e+06,7.244958e+01,2.333098e+06,,0.000000e+00,0
2017-03-09 02:02:52.000000,0.000000e+00,7.999780e+06,1.169298e+02,1.625028e+06,7.244160e+01,2.333098e+06,,0.000000e+00,0
2017-03-09 02:02:53.000000,0.000000e+00,7.999780e+06,1.169291e+02,1.645692e+06,7.243363e+01,2.333098e+06,,0.000000e+00,0
2017-03-09 02:02:54.000000,0.000000e+00,7.999780e+06,1.169285e+02,1.666356e+06,7.242565e+01,2.333098e+06,,0.000000e+00,0
2017-03-09 02:02:55.000000,0.000000e+00,7.999780e+06,1.169278e+02,1.687020e+06,7.241768e+01,2.333097e+06,,0.000000e+00,0
2017-03-09 02:02:56.000000,0.000000e+00,7.999780e+06,1.169272e+02,1.707684e+06,7.240971e+01,2.333097e+06,,0.000000e+00,0
2017-03-09 02:02:57.000000,0.000000e+00,7.999780e+06,1.169265e+02,1.728348e+06,7.240173e+01,2.333097e+06,,0.000000e+00,0
2017-03-09 02:02:58.000000,0.000000e+00,7.999780e+06,1.169259e+02,1.749012e+06,7.239375e+01,2.333097e+06,,0.000000e+00,0
2017-03-09 02:02:59.000000,0.000000e+00,7.999780e+06,1.169252e+02,1.769676e+06,7.238578e+01,2.333096e+06,,0.000000e+00,0
2017-03-09 02:03:00.000000,0.000000e+00,7.999780e+06,1.169246e+02,1.790340e+06,7.237780e+01,2.333096e+06,,0.000000e+00,0
2017-03-09 02:03:01.000000,0.000000e+00,7.999780e+06,1.169239e+02,1.811004e+06,7.236983e+01,2.333096e+06,,0.000000e+00,0
2017-03-09 02:03:02.000000,0.000000e+00,7.999780e+06,1.169232e+02,1.831668e+06,7.236185e+01,2.333096e+06,,0.000000e+00,0
2017-03-09 02:03:03.000000,0.000000e+00,7.999780e+06,1.169226e+02,1.852332e+06,7.235388e+01,2.333095e+06,,0.000000e+00,0
2017-03-09 02:03:04.000000,0.000000e+00,7.999780e+06,1.169220e+02,1.872996e+06,7.234590e+01,2.333095e+06,,0.000000e+00,0
2017-03-09 02:03:05.000000,0.000000e+00,7.999780e+06,1.169213e+02,1.893660e+06,7.233793e+01,2.333095e+06,,0.000000e+00,0
2017-03-09 02:03:06.000000,0.000000e+00,7.999780e+06,1.169206e+02,1.914324e+06,7.232996e+01,2.333095e+06,,0.000000e+00,0
2017-03-09 02:03:07.000000,0.000000e+00,7.999780e+06,1.169200e+02,1.934988e+06,7.232198e+01,2.333094e+06,,0.000000e+00,0
2017-03-09 02:03:08.000000,0.000000e+00,7.999780e+06,1.169193e+02,1.911696e+06,7.231400e+01,2.333094e+06,,0.000000e+00,0
2017-03-09 02:03:09.000000,0.000000e+00,7.999780e+06,1.169187e+02,1.888404e+06,7.230603e+01,2.333094e+06,,0.000000e+00,0
2017-03-09 02:03:10.000000,0.000000e+00,7.999780e+06,1.169180e+02,1.865112e+06,7.229805e+01,2.333093e+06,,0.000000e+00,0
2017-03-09 02:03:11.000000,0.000000e+00,7.999780e+06,1.169174e+02,1.841819e+06,7.229008e+01,2.333093e+06,,0.000000e+00,0
2017-03-09 02:03:12.000000,0.000000e+00,7.999780e+06,1.169167e+02,1.818527e+06,7.228210e+01,2.333093e+06,,0.000000e+00,0
2017-03-09 02:03:13.000000,0.000000e+00,7.999780e+06,1.169161e+02,1.795235e+06,7.227412e+01,2.333093e+06,,0.000000e+00,0
2017-03-09 02:03:14.000000,0.000000e+00,7.999780e+06,1.169154e+02,1.771943e+06,7.226615e+01,2.333092e+06,,0.000000e+00,0
2017-03-09 02:03:15.000000,0.000000e+00,7.999780e+06,1.169148e+02,1.748651e+06,7.225818e+01,2.333092e+06,,0.000000e+00,0
2017-03-09 02:03:16.000000,0.000000e+00,7.999780e+06,1.169141e+02,1.725358e+06,7.225021e+01,2.333092e+06,,0.000000e+00,0
2017-03-09 02:03:17.000000,0.000000e+00,7.999780e+06,1.169135e+02,1.702066e+06,7.224223e+01,2.333092e+06,,0.000000e+00,0
2017-03-09 02:03:18.000000,0.000000e+00,7.999780e+06,1.169128e+02,1.678774e+06,7.223425e+01,2.333092e+06,,0.000000e+00,0
2017-03-09 02:03:19.000000,0.000000e+00,7.999780e+06,1.169122e+02,1.655482e+06,7.222628e+01,2.333091e+06,,0.000000e+00,0
2017-03-09 02:03:20.000000,0.000000e+00,7.999780e+06,1.169115e+02,1.632190e+06,7.221830e+01,2.333091e+06,,0.000000e+00,0
2017-03-09 02:03:21.000000,0.000000e+00,7.999780e+06,1.169109e+02,1.608897e+06,7.221033e+01,2.333091e+06,,0.000000e+00,0
2017-03-09 02:03:22.000000,0.000000e+00,7.999780e+06,1.169115e+02,1.585605e+06,7.220235e+01,2.333091e+06,,0.000000e+00,0
2017-03-09 02:03:23.000000,0.000000e+00,7.999780e+06,1.169122e+02,1.562313e+06,7.219437e+01,2.333090e+06,,0.000000e+00,0
2017-03-09 02:03:24.000000,0.000000e+00,7.999780e+06,1.169128e+02,1.539021e+06,7.218640e+01,2.333090e+06,,0.000000e+00,0
2017-03-09 02:03:25.000000,0.000000e+00,7.999780e+06,1.169135e+02,1.515729e+06,7.217843e+01,2.333090e+06,,0.000000e+00,0
2017-03-09 02:03:26.000000,0.000000e+00,7.999780e+06,1.169141e+02,1.492436e+06,7.217046e+01,2.333089e+06,,0.000000e+00,0
2017-03-09 02:03:27.000000,0.000000e+00,7.999780e+06,1.169148e+02,1.469144e+06,7.216248e+01,2.333089e+06,,0.000000e+00,0
2017-03-09 02:03:28.000000,0.000000e+00,7.999780e+06,1.169154e+02,1.445852e+06,7.215450e+01,2.333089e+06,,0.000000e+00,0
2017-03-09 02:03:29.000000,0.000000e+00,7.999780e+06,1.169161e+02,1.422560e+06,7.214653e+01,2.333089e+06,,0.000000e+00,0
2017-03-09 02:03:30.000000,0.000000e+00,7.999780e+06,1.169167e+02,1.399268e+06,7.213855e+01,2.333088e+06,,0.000000e+00,0
2017-03-09 02:03:31.000000,0.000000e+00,7.999780e+06,1.169174e+02,1.375975e+06,7.213058e+01,2.333088e+06,,0.000000e+00,0
2017-03-09 02:03:32.000000,0.000000e+00,7.999780e+06,1.169180e+02,1.352683e+06,7.212260e+01,2.333088e+06,,0.000000e+00,0
2017-03-09 02:03:33.000000,0.000000e+00,7.999780e+06,1.169187e+02,1.329391e+06,7.211462e+01,2.333088e+06,,0.000000e+00,0
2017-03-09 02:03:34.000000,0.000000e+00,7.999780e+06,1.169193e+02,1.306099e+06,7.210665e+01,2.333088e+06,,0.000000e+00,0
2017-03-09 02:03:35.000000,0.000000e+00,7.999780e+06,1.169200e+02,1.282807e+06,7.209868e+01,2.333087e+06,,0.000000e+00,0
2017-03-09 02:03:36.000000,0.000000e+00,7.999780e+06,1.169206e+02,1.259514e+06,7.209070e+01,2.333087e+06,,0.000000e+00,0
2017-03-09 02:03:37.000000,0.000000e+00,7.999780e+06,1.169213e+02,1.236222e+06,7.208273e+01,2.333087e+06,,0.000000e+00,0
2017-03-09 02:03:38.000000,0.000000e+00,7.999780e+06,1.169220e+02,1.244372e+06,7.207475e+01,2.333086e+06,,0.000000e+00,0
2017-03-09 02:03:39.000000,0.000000e+00,7.999780e+06,1.169226e+02,1.252522e+06,7.206678e+01,2.333086e+06,,0.000000e+00,0
2017-03-09 02:03:40.000000,0.000000e+00,7.999780e+06,1.169232e+02,1.260672e+06,7.205880e+01,2.333086e+06,,0.000000e+00,0
2017-03-09 02:03:41.000000,0.000000e+00,7.999780e+06,1.169239e+02,1.268822e+06,7.205083e+01,2.333086e+06,,0.000000e+00,0
2017-03-09 02:03:42.000000,0.000000e+00,7.999780e+06,1.169246e+02,1.276972e+06,7.204285e+01,2.333085e+06,,0.000000e+00,0
2017-03-09 02:03:43.000000,0.000000e+00,7.999780e+06,1.169252e+02,1.285121e+06,7.203487e+01,2.333085e+06,,0.000000e+00,0
2017-03-09 02:03:44.000000,0.000000e+00,7.999780e+06,1.169259e+02,1.293271e+06,7.202690e+01,2.333085e+06,,0.000000e+00,0
2017-03-09 02:03:45.000000,0.000000e+00,7.999780e+06,1.169265e+02,1.301421e+06,7.201893e+01,2.333085e+06,,0.000000e+00,0
2017-03-09 02:03:46.000000,0.000000e+00,7.999780e+06,1.169272e+02,1.309571e+06,7.201095e+01,2.333084e+06,,0.000000e+00,0
2017-03-09 02:03:47.000000,0.000000e+00,7.999780e+06,1.169278e+02,1.317721e+06,7.200298e+01,2.333084e+06,,0.000000e+00,0
2017-03-09 02:03:48.000000,0.000000e+00,7.999780e+06,1.169285e+02,1.325871e+06,7.199500e+01,2.333084e+06,,0.000000e+00,0
2017-03-09 02:03:49.000000,0.000000e+00,7.999780e+06,1.169291e+02,1.334021e+06,7.198703e+01,2.333084e+06,,0.000000e+00,0
2017-03-09 02:03:50.000000,0.000000e+00,7.999780e+06,1.169298e+02,1.342170e+06,7.197905e+01,2.333084e+06,,0.000000e+00,0
2017-03-09 02:03:51.000000,0.000000e+00,7.999780e+06,1.169304e+02,1.350320e+06,7.197108e+01,2.333083e+06,,0.000000e+00,0
2017-03-09 02:03:52.000000,0.000000e+00,7.999780e+06,1.169311e+02,1.358470e+06,7.196310e+01,2.333083e+06,,0.000000e+00,0
2017-03-09 02:03:53.000000,0.000000e+00,7.999780e+06,1.169317e+02,1.366620e+06,7.195512e+01,2.333083e+06,,0.000000e+00,0
2017-03-09 02:03:54.000000,0.000000e+00,7.999780e+06,1.169324e+02,1.374770e+06,7.194715e+01,2.333082e+06,,0.000000e+00,0
2017-03-09 02:03:55.000000,0.000000e+00,7.999780e+06,1.169330e+02,1.382920e+06,7.193918e+01,2.333082e+06,,0.000000e+00,0
2017-03-09 02:03:56.000000,0.000000e+00,7.999780e+06,1.169337e+02,1.391070e+06,7.193120e+01,2.333082e+06,,0.000000e+00,0
2017-03-09 02:03:57.000000,0.000000e+00,7.999780e+06,1.169343e+02,1.399219e+06,7.192323e+01,2.333082e+06,,0.000000e+00,0
2017-03-09 02:03:58.000000,0.000000e+00,7.999780e+06,1.169350e+02,1.407369e+06,7.191525e+01,2.333081e+06,,0.000000e+00,0
2017-03-09 02:03:59.000000,0.000000e+00,7.999780e+06,1.169356e+02,1.415519e+06,7.190727e+01,2.333081e+06,,0.000000e+00,0
2017-03-09 02:04:00.000000,0.000000e+00,7.999780e+06,1.169363e+02,1.423669e+06,7.189930e+01,2.333081e+06,,0.000000e+00,0
2017-03-09 02:04:01.000000,0.000000e+00,7.999780e+06,1.169369e+02,1.431819e+06,7.189133e+01,2.333081e+06,,0.000000e+00,0
2017-03-09 02:04:02.000000,0.000000e+00,7.999780e+06,1.169376e+02,1.439969e+06,7.188335e+01,2.333080e+06,,0.000000e+00,0
2017-03-09 02:04:03.000000,0.000000e+00,7.999780e+06,1.169382e+02,1.448118e+06,7.187537e+01,2.333080e+06,,0.000000e+00,0
2017-03-09 02:04:04.000000,0.000000e+00,7.999780e+06,1.169389e+02,1.456268e+06,7.186740e+01,2.333080e+06,,0.000000e+00,0
2017-03-09 02:04:05.000000,0.000000e+00,7.999780e+06,1.169395e+02,1.464418e+06,7.185943e+01,2.333080e+06,,0.000000e+00,0
2017-03-09 02:04:06.000000,0.000000e+00,7.999780e+06,1.169402e+02,1.472568e+06,7.185145e+01,2.333080e+06,,0.000000e+00,0
2017-03-09 02:04:07.000000,0.000000e+00,7.999780e+06,1.169408e+02,1.480718e+06,7.184348e+01,2.333079e+06,,0.000000e+00,0
2017-03-09 02:04:08.000000,0.000000e+00,7.999780e+06,1.169415e+02,1.498175e+06,7.188019e+01,2.333079e+06,,0.000000e+00,0
2017-03-09 02:04:09.000000,0.000000e+00,7.999780e+06,1.169421e+02,1.515632e+06,7.191689e+01,2.333079e+06,,0.000000e+00,0
2017-03-09 02:04:10.000000,0.000000e+00,7.999780e+06,1.169428e+02,1.533089e+06,7.195361e+01,2.333078e+06,,0.000000e+00,0
2017-03-09 02:04:11.000000,0.000000e+00,7.999780e+06,1.169434e+02,1.550546e+06,7.199032e+01,2.333078e+06,,0.000000e+00,0
2017-03-09 02:04:12.000000,0.000000e+00,7.999780e+06,1.169441e+02,1.568003e+06,7.202703e+01,2.333078e+06,,0.000000e+00,0
2017-03-09 02:04:13.000000,0.000000e+00,7.999780e+06,1.169447e+02,1.585460e+06,7.206374e+01,2.333078e+06,,0.000000e+00,0
2017-03-09 02:04:14.000000,0.000000e+00,7.999780e+06,1.169454e+02,1.602917e+06,7.210045e+01,2.333077e+06,,0.000000e+00,0
2017-03-09 02:04:15.000000,0.000000e+00,7.999780e+06,1.169460e+02,1.620375e+06,7.213716e+01,2.333077e+06,,0.000000e+00,0
2017-03-09 02:04:16.000000,0.000000e+00,7.999780e+06,1.169467e+02,1.637832e+06,7.217387e+01,2.333077e+06,,0.000000e+00,0
2017-03-09 02:04:17.000000,0.000000e+00,7.999780e+06,1.169473e+02,1.655289e+06,7.221058e+01,2.333077e+06,,0.000000e+00,0
2017-03-09 02:04:18.000000,0.000000e+00,7.999780e+06,1.169480e+02,1.672746e+06,7.224729e+01,2.333076e+06,,0.000000e+00,0
2017-03-09 02:04:19.000000,0.000000e+00,7.999780e+06,1.169486e+02,1.690203e+06,7.228400e+01,2.333076e+06,,0.000000e+00,0
2017-03-09 02:04:20.000000,0.000000e+00,7.999780e+06,1.169493e+02,1.707660e+06,7.232072e+01,2.333076e+06,,0.000000e+00,0
2017-03-09 02:04:21.000000,0.000000e+00,7.999780e+06,1.169499e+02,1.725117e+06,7.235742e+01,2.333076e+06,,0.000000e+00,0
2017-03-09 02:04:22.000000,0.000000e+00,7.999780e+06,1.169496e+02,1.742574e+06,7.239413e+01,2.333075e+06,,0.000000e+00,0
2017-03-09 02:04:23.000000,0.000000e+00,7.999780e+06,1.169493e+02,1.760031e+06,7.243085e+01,2.333075e+06,,0.000000e+00,0
2017-03-09 02:04:24.000000,0.000000e+00,7.999780e+06,1.169490e+02,1.777489e+06,7.246755e+01,2.333075e+06,,0.000000e+00,0
2017-03-09 02:04:25.000000,0.000000e+00,7.999780e+06,1.169486e+02,1.794946e+06,7.250426e+01,2.333075e+06,,0.000000e+00,0
2017-03-09 02:04:26.000000,0.000000e+00,7.999780e+06,1.169483e+02,1.812403e+06,7.254098e+01,2.333074e+06,,0.000000e+00,0
2017-03-09 02:04:27.000000,0.000000e+00,7.999780e+06,1.169480e+02,1.829860e+06,7.257769e+01,2.333074e+06,,0.000000e+00,0
2017-03-09 02:04:28.000000,0.000000e+00,7.999780e+06,1.169477e+02,1.847317e+06,7.261440e+01,2.333074e+06,,0.000000e+00,0
2017-03-09 02:04:29.000000,0.000000e+00,7.999780e+06,1.169473e+02,1.864774e+06,7.265111e+01,2.333074e+06,,0.000000e+00,0
2017-03-09 02:04:30.000000,0.000000e+00,7.999780e+06,1.169470e+02,1.882231e+06,7.268782e+01,2.333073e+06,,0.000000e+00,0
2017-03-09 02:04:31.000000,0.000000e+00,7.999780e+06,1.169467e+02,1.899688e+06,7.272453e+01,2.333073e+06,,0.000000e+00,0
2017-03-09 02:04:32.000000,0.000000e+00,7.999780e+06,1.169464e+02,1.917145e+06,7.276124e+01,2.333073e+06,,0.000000e+00,0
2017-03-09 02:04:33.000000,0.000000e+00,7.999780e+06,1.169460e+02,1.934602e+06,7.279795e+01,2.333073e+06,,0.000000e+00,0
2017-03-09 02:04:34.000000,0.000000e+00,7.999780e+06,1.169457e+02,1.952059e+06,7.283466e+01,2.333072e+06,,0.000000e+00,0
2017-03-09 02:04:35.000000,0.000000e+00,7.999780e+06,1.169454e+02,1.969516e+06,7.287138e+01,2.333072e+06,,0.000000e+00,0
2017-03-09 02:04:36.000000,0.000000e+00,7.999780e+06,1.169451e+02,1.986974e+06,7.290808e+01,2.333072e+06,,0.000000e+00,0
2017-03-09 02:04:37.000000,0.000000e+00,7.999780e+06,1.169447e+02,2.004431e+06,7.294479e+01,2.333072e+06,,0.000000e+00,0
2017-03-09 02:04:38.000000,0.000000e+00,7.999780e+06,1.169444e+02,1.996546e+06,7.298151e+01,2.333071e+06,,0.000000e+00,0
2017-03-09 02:04:39.000000,0.000000e+00,7.999780e+06,1.169441e+02,1.988661e+06,7.301821e+01,2.333071e+06,,0.000000e+00,0
