timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 17:00:00.000000,0.000000e+00,2.083651e+07,1.057657e+02,1.175445e+07,6.567384e+01,2.024216e+09,,,0
2017-08-16 17:00:01.000000,0.000000e+00,2.083594e+07,1.057668e+02,1.175392e+07,6.567384e+01,2.024241e+09,,,0
2017-08-16 17:00:02.000000,0.000000e+00,2.083938e+07,1.057653e+02,1.175339e+07,6.567383e+01,2.024265e+09,,,0
2017-08-16 17:00:03.000000,0.000000e+00,2.084283e+07,1.057638e+02,1.175286e+07,6.567382e+01,2.024265e+09,,,0
2017-08-16 17:00:04.000000,0.000000e+00,2.084111e+07,1.057623e+02,1.175233e+07,6.567382e+01,2.024265e+09,,,0
2017-08-16 17:00:05.000000,0.000000e+00,2.083938e+07,1.057608e+02,1.175180e+07,6.567381e+01,2.024265e+09,,,0
2017-08-16 17:00:06.000000,0.000000e+00,2.083766e+07,1.057593e+02,1.175127e+07,6.567381e+01,2.024265e+09,,,0
2017-08-16 17:00:07.000000,0.000000e+00,2.083594e+07,1.057578e+02,1.175074e+07,6.567380e+01,2.024265e+09,,,0
2017-08-16 17:00:08.000000,0.000000e+00,2.083594e+07,1.057668e+02,1.175021e+07,6.567379e+01,2.024265e+09,,,0
2017-08-16 17:00:09.000000,0.000000e+00,2.083594e+07,1.057758e+02,1.174968e+07,6.567379e+01,2.024265e+09,,,0
2017-08-16 17:00:10.000000,0.000000e+00,2.083824e+07,1.057725e+02,1.174915e+07,6.567378e+01,2.024265e+09,,,0
2017-08-16 17:00:11.000000,0.000000e+00,2.084053e+07,1.057691e+02,1.174725e+07,6.567377e+01,2.024265e+09,,,0
2017-08-16 17:00:12.000000,0.000000e+00,2.083824e+07,1.057657e+02,1.174536e+07,6.567377e+01,2.024265e+09,,,0
2017-08-16 17:00:13.000000,0.000000e+00,2.083594e+07,1.057623e+02,1.174347e+07,6.567376e+01,2.024265e+09,,,0
2017-08-16 17:00:14.000000,0.000000e+00,2.083670e+07,1.057578e+02,1.174157e+07,6.567375e+01,2.024241e+09,,,0
2017-08-16 17:00:15.000000,0.000000e+00,2.083747e+07,1.057533e+02,1.173968e+07,6.567375e+01,2.024216e+09,,,0
2017-08-16 17:00:16.000000,0.000000e+00,2.083824e+07,1.057556e+02,1.173779e+07,6.567374e+01,2.024192e+09,,,0
2017-08-16 17:00:17.000000,0.000000e+00,2.083900e+07,1.057578e+02,1.173589e+07,6.567374e+01,2.024168e+09,,,0
2017-08-16 17:00:18.000000,0.000000e+00,2.083977e+07,1.057601e+02,1.173400e+07,6.567373e+01,2.024144e+09,,,0
2017-08-16 17:00:19.000000,0.000000e+00,2.084053e+07,1.057623e+02,1.173210e+07,6.567372e+01,2.024119e+09,,,0
2017-08-16 17:00:20.000000,0.000000e+00,2.083938e+07,1.057601e+02,1.173021e+07,6.567372e+01,2.024095e+09,,,0
2017-08-16 17:00:21.000000,0.000000e+00,2.083824e+07,1.057578e+02,1.172832e+07,6.567371e+01,2.024071e+09,,,0
2017-08-16 17:00:22.000000,0.000000e+00,2.083709e+07,1.057623e+02,1.172672e+07,6.567371e+01,2.024046e+09,,,0
