timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-06 20:00:00.000000,0.000000e+00,8.462573e+06,1.174332e+02,1.690709e+06,7.570935e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:01.000000,0.000000e+00,8.462537e+06,1.174330e+02,1.692373e+06,7.570542e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:02.000000,0.000000e+00,8.462501e+06,1.174328e+02,1.694037e+06,7.570150e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:03.000000,0.000000e+00,8.462464e+06,1.174327e+02,1.695701e+06,7.569758e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:04.000000,0.000000e+00,8.462428e+06,1.174325e+02,1.697364e+06,7.569365e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:05.000000,0.000000e+00,8.462392e+06,1.174324e+02,1.699028e+06,7.568973e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:06.000000,0.000000e+00,8.462356e+06,1.174322e+02,1.700692e+06,7.568580e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:07.000000,0.000000e+00,8.462319e+06,1.174320e+02,1.702356e+06,7.568188e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:08.000000,0.000000e+00,8.462283e+06,1.174319e+02,1.704019e+06,7.567796e+01,2.331107e+06,,0.000000e+00,0
2017-04-06 20:00:09.000000,0.000000e+00,8.462247e+06,1.174317e+02,1.705683e+06,7.567403e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:10.000000,0.000000e+00,8.462211e+06,1.174315e+02,1.707347e+06,7.567010e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:11.000000,0.000000e+00,8.462174e+06,1.174314e+02,1.709010e+06,7.566618e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:12.000000,0.000000e+00,8.462138e+06,1.174312e+02,1.710674e+06,7.566225e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:13.000000,0.000000e+00,8.462102e+06,1.174311e+02,1.712338e+06,7.565833e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:14.000000,0.000000e+00,8.462065e+06,1.174309e+02,1.714001e+06,7.565440e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:15.000000,0.000000e+00,8.462029e+06,1.174307e+02,1.715665e+06,7.565048e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:16.000000,0.000000e+00,8.461993e+06,1.174306e+02,1.717329e+06,7.564656e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:17.000000,0.000000e+00,8.461957e+06,1.174304e+02,1.718993e+06,7.564263e+01,2.331106e+06,,0.000000e+00,0
2017-04-06 20:00:18.000000,0.000000e+00,8.461920e+06,1.174302e+02,1.720656e+06,7.563871e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:19.000000,0.000000e+00,8.461884e+06,1.174301e+02,1.722320e+06,7.563479e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:20.000000,0.000000e+00,8.461848e+06,1.174299e+02,1.723984e+06,7.563086e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:21.000000,0.000000e+00,8.461812e+06,1.174298e+02,1.725648e+06,7.562694e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:22.000000,0.000000e+00,8.461775e+06,1.174296e+02,1.727311e+06,7.562302e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:23.000000,0.000000e+00,8.461739e+06,1.174294e+02,1.728975e+06,7.561909e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:24.000000,0.000000e+00,8.461703e+06,1.174293e+02,1.730639e+06,7.561517e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:25.000000,0.000000e+00,8.461667e+06,1.174291e+02,1.732302e+06,7.561124e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:26.000000,0.000000e+00,8.461630e+06,1.174289e+02,1.733966e+06,7.560732e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:27.000000,0.000000e+00,8.461594e+06,1.174288e+02,1.735630e+06,7.560339e+01,2.331105e+06,,0.000000e+00,0
2017-04-06 20:00:28.000000,0.000000e+00,8.461558e+06,1.174286e+02,1.737294e+06,7.559946e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:29.000000,0.000000e+00,8.461521e+06,1.174285e+02,1.738957e+06,7.559554e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:30.000000,0.000000e+00,8.461485e+06,1.174283e+02,1.723767e+06,7.557732e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:31.000000,0.000000e+00,8.461449e+06,1.174281e+02,1.708576e+06,7.555908e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:32.000000,0.000000e+00,8.461413e+06,1.174280e+02,1.693386e+06,7.554086e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:33.000000,0.000000e+00,8.461376e+06,1.174278e+02,1.678195e+06,7.552263e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:34.000000,0.000000e+00,8.461340e+06,1.174276e+02,1.663005e+06,7.550440e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:35.000000,0.000000e+00,8.461304e+06,1.174275e+02,1.647814e+06,7.548617e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:36.000000,0.000000e+00,8.461268e+06,1.174273e+02,1.632623e+06,7.546794e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:37.000000,0.000000e+00,8.461231e+06,1.174271e+02,1.617433e+06,7.544971e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:38.000000,0.000000e+00,8.461195e+06,1.174270e+02,1.602242e+06,7.543149e+01,2.331104e+06,,0.000000e+00,0
2017-04-06 20:00:39.000000,0.000000e+00,8.461159e+06,1.174268e+02,1.587052e+06,7.541325e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:40.000000,0.000000e+00,8.461122e+06,1.174267e+02,1.571861e+06,7.539503e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:41.000000,0.000000e+00,8.461086e+06,1.174265e+02,1.556671e+06,7.537680e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:42.000000,0.000000e+00,8.461050e+06,1.174263e+02,1.541480e+06,7.535857e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:43.000000,0.000000e+00,8.461014e+06,1.174262e+02,1.526290e+06,7.534034e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:44.000000,0.000000e+00,8.460977e+06,1.174260e+02,1.511099e+06,7.532211e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:45.000000,0.000000e+00,8.460941e+06,1.174258e+02,1.495908e+06,7.530389e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:46.000000,0.000000e+00,8.460905e+06,1.174257e+02,1.480718e+06,7.528565e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:47.000000,0.000000e+00,8.460869e+06,1.174255e+02,1.465527e+06,7.526743e+01,2.331103e+06,,0.000000e+00,0
2017-04-06 20:00:48.000000,0.000000e+00,8.460832e+06,1.174254e+02,1.450337e+06,7.524920e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:49.000000,0.000000e+00,8.460796e+06,1.174252e+02,1.435146e+06,7.523097e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:50.000000,0.000000e+00,8.460760e+06,1.174250e+02,1.419956e+06,7.521274e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:51.000000,0.000000e+00,8.460723e+06,1.174249e+02,1.404765e+06,7.519451e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:52.000000,0.000000e+00,8.460687e+06,1.174247e+02,1.389575e+06,7.517628e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:53.000000,0.000000e+00,8.460651e+06,1.174245e+02,1.374384e+06,7.515806e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:54.000000,0.000000e+00,8.460615e+06,1.174244e+02,1.359194e+06,7.513982e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:55.000000,0.000000e+00,8.460578e+06,1.174242e+02,1.344003e+06,7.512160e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:56.000000,0.000000e+00,8.460542e+06,1.174241e+02,1.328812e+06,7.510337e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:57.000000,0.000000e+00,8.460506e+06,1.174239e+02,1.313622e+06,7.508514e+01,2.331102e+06,,0.000000e+00,0
2017-04-06 20:00:58.000000,0.000000e+00,8.460470e+06,1.174237e+02,1.298431e+06,7.506691e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:00:59.000000,0.000000e+00,8.460433e+06,1.174236e+02,1.283241e+06,7.504868e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:00.000000,0.000000e+00,8.460397e+06,1.174234e+02,1.292114e+06,7.503046e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:01.000000,0.000000e+00,8.460361e+06,1.174232e+02,1.300987e+06,7.501222e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:02.000000,0.000000e+00,8.460324e+06,1.174231e+02,1.309860e+06,7.499400e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:03.000000,0.000000e+00,8.460288e+06,1.174229e+02,1.318734e+06,7.497577e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:04.000000,0.000000e+00,8.460252e+06,1.174228e+02,1.327607e+06,7.495754e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:05.000000,0.000000e+00,8.460216e+06,1.174226e+02,1.336480e+06,7.493931e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:06.000000,0.000000e+00,8.460179e+06,1.174224e+02,1.345353e+06,7.492108e+01,2.331101e+06,,0.000000e+00,0
2017-04-06 20:01:07.000000,0.000000e+00,8.460143e+06,1.174223e+02,1.354226e+06,7.490285e+01,2.331100e+06,,0.000000e+00,0
2017-04-06 20:01:08.000000,0.000000e+00,8.460107e+06,1.174221e+02,1.363100e+06,7.488463e+01,2.331100e+06,,0.000000e+00,0
2017-04-06 20:01:09.000000,0.000000e+00,8.460071e+06,1.174219e+02,1.371973e+06,7.486639e+01,2.331100e+06,,0.000000e+00,0
2017-04-06 20:01:10.000000,0.000000e+00,8.460034e+06,1.174218e+02,1.380846e+06,7.484817e+01,2.331100e+06,,0.000000e+00,0
2017-04-06 20:01:11.000000,0.000000e+00,8.459998e+06,1.174216e+02,1.389719e+06,7.482994e+01,2.331100e+06,,0.000000e+00,0
