timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-23 00:03:05.000000,0.000000e+00,8.528728e+06,1.173006e+02,1.573983e+06,7.646850e+01,2.320860e+06,,0.000000e+00,0
2017-06-23 00:03:06.000000,0.000000e+00,8.528443e+06,1.173007e+02,1.569088e+06,7.643229e+01,2.320860e+06,,0.000000e+00,0
2017-06-23 00:03:07.000000,0.000000e+00,8.528158e+06,1.173009e+02,1.564194e+06,7.639609e+01,2.320860e+06,,0.000000e+00,0
2017-06-23 00:03:08.000000,0.000000e+00,8.527873e+06,1.173010e+02,1.559299e+06,7.635989e+01,2.320860e+06,,0.000000e+00,0
2017-06-23 00:03:09.000000,0.000000e+00,8.527588e+06,1.173012e+02,1.554404e+06,7.632368e+01,2.320860e+06,,0.000000e+00,0
2017-06-23 00:03:10.000000,0.000000e+00,8.527303e+06,1.173013e+02,1.549510e+06,7.628748e+01,2.320861e+06,,0.000000e+00,0
2017-06-23 00:03:11.000000,0.000000e+00,8.527018e+06,1.173015e+02,1.544615e+06,7.625127e+01,2.320861e+06,,0.000000e+00,0
2017-06-23 00:03:12.000000,0.000000e+00,8.526733e+06,1.173008e+02,1.539720e+06,7.621507e+01,2.320861e+06,,0.000000e+00,0
2017-06-23 00:03:13.000000,0.000000e+00,8.526448e+06,1.173002e+02,1.534825e+06,7.617886e+01,2.320861e+06,,0.000000e+00,0
2017-06-23 00:03:14.000000,0.000000e+00,8.526163e+06,1.172995e+02,1.529931e+06,7.614266e+01,2.320861e+06,,0.000000e+00,0
2017-06-23 00:03:15.000000,0.000000e+00,8.525878e+06,1.172989e+02,1.525036e+06,7.610645e+01,2.320861e+06,,0.000000e+00,0
2017-06-23 00:03:16.000000,0.000000e+00,8.525594e+06,1.172982e+02,1.520141e+06,7.607025e+01,2.320862e+06,,0.000000e+00,0
2017-06-23 00:03:17.000000,0.000000e+00,8.525308e+06,1.172976e+02,1.515246e+06,7.603405e+01,2.320862e+06,,0.000000e+00,0
2017-06-23 00:03:18.000000,0.000000e+00,8.525023e+06,1.172969e+02,1.510352e+06,7.599784e+01,2.320862e+06,,0.000000e+00,0
2017-06-23 00:03:19.000000,0.000000e+00,8.524738e+06,1.172963e+02,1.505457e+06,7.596164e+01,2.320862e+06,,0.000000e+00,0
2017-06-23 00:03:20.000000,0.000000e+00,8.524453e+06,1.172956e+02,1.500562e+06,7.592544e+01,2.320862e+06,,0.000000e+00,0
2017-06-23 00:03:21.000000,0.000000e+00,8.524168e+06,1.172950e+02,1.495667e+06,7.588923e+01,2.320862e+06,,0.000000e+00,0
2017-06-23 00:03:22.000000,0.000000e+00,8.523883e+06,1.172943e+02,1.490773e+06,7.585303e+01,2.320863e+06,,0.000000e+00,0
2017-06-23 00:03:23.000000,0.000000e+00,8.523598e+06,1.172937e+02,1.485878e+06,7.581683e+01,2.320863e+06,,0.000000e+00,0
2017-06-23 00:03:24.000000,0.000000e+00,8.523313e+06,1.172930e+02,1.480983e+06,7.578062e+01,2.320863e+06,,0.000000e+00,0
2017-06-23 00:03:25.000000,0.000000e+00,8.523029e+06,1.172924e+02,1.476088e+06,7.574442e+01,2.320863e+06,,0.000000e+00,0
2017-06-23 00:03:26.000000,0.000000e+00,8.522743e+06,1.172917e+02,1.471194e+06,7.570821e+01,2.320863e+06,,0.000000e+00,0
2017-06-23 00:03:27.000000,0.000000e+00,8.522459e+06,1.172911e+02,1.466299e+06,7.567200e+01,2.320863e+06,,0.000000e+00,0
2017-06-23 00:03:28.000000,0.000000e+00,8.522173e+06,1.172904e+02,1.461404e+06,7.563580e+01,2.320863e+06,,0.000000e+00,0
2017-06-23 00:03:29.000000,0.000000e+00,8.521889e+06,1.172898e+02,1.456509e+06,7.559960e+01,2.320864e+06,,0.000000e+00,0
