timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 12:00:32.000000,0.000000e+00,8.404049e+06,1.170025e+02,1.484552e+06,7.575352e+01,2.323280e+06,,0.000000e+00,0
2017-06-25 12:00:33.000000,0.000000e+00,8.404008e+06,1.170024e+02,1.492340e+06,7.571758e+01,2.323280e+06,,0.000000e+00,0
2017-06-25 12:00:34.000000,0.000000e+00,8.403966e+06,1.170022e+02,1.500128e+06,7.568163e+01,2.323280e+06,,0.000000e+00,0
2017-06-25 12:00:35.000000,0.000000e+00,8.403925e+06,1.170021e+02,1.507916e+06,7.564568e+01,2.323280e+06,,0.000000e+00,0
2017-06-25 12:00:36.000000,0.000000e+00,8.403883e+06,1.170020e+02,1.515704e+06,7.560973e+01,2.323280e+06,,0.000000e+00,0
2017-06-25 12:00:37.000000,0.000000e+00,8.403841e+06,1.170019e+02,1.523493e+06,7.557378e+01,2.323280e+06,,0.000000e+00,0
2017-06-25 12:00:38.000000,0.000000e+00,8.403799e+06,1.170017e+02,1.531281e+06,7.553783e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:39.000000,0.000000e+00,8.403758e+06,1.170016e+02,1.539069e+06,7.550187e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:40.000000,0.000000e+00,8.403717e+06,1.170015e+02,1.546857e+06,7.546592e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:41.000000,0.000000e+00,8.403675e+06,1.170014e+02,1.554645e+06,7.542997e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:42.000000,0.000000e+00,8.403634e+06,1.170012e+02,1.562434e+06,7.539402e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:43.000000,0.000000e+00,8.403592e+06,1.170011e+02,1.570222e+06,7.535807e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:44.000000,0.000000e+00,8.403551e+06,1.170010e+02,1.578010e+06,7.532211e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:45.000000,0.000000e+00,8.403509e+06,1.170009e+02,1.585798e+06,7.528616e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:46.000000,0.000000e+00,8.403468e+06,1.170007e+02,1.593586e+06,7.525021e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:47.000000,0.000000e+00,8.403426e+06,1.170006e+02,1.601374e+06,7.521426e+01,2.323281e+06,,0.000000e+00,0
2017-06-25 12:00:48.000000,0.000000e+00,8.403384e+06,1.170005e+02,1.609163e+06,7.517831e+01,2.323281e+06,,0.000000e+00,0
