timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-01 22:02:28.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.425611e+06,8.322643e+01,1.575198e+06,,0.000000e+00,0
2017-02-01 22:02:29.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.436790e+06,8.323154e+01,1.575198e+06,,0.000000e+00,0
2017-02-01 22:02:30.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.447969e+06,8.323664e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:31.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.459149e+06,8.324174e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:32.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.470328e+06,8.324685e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:33.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.481507e+06,8.325195e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:34.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.492686e+06,8.325706e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:35.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.503865e+06,8.326217e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:36.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.524481e+06,8.326727e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:37.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.545097e+06,8.327238e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:38.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.565713e+06,8.327748e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:39.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.586329e+06,8.328259e+01,1.575199e+06,,0.000000e+00,0
2017-02-01 22:02:40.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.606944e+06,8.328769e+01,1.575199e+06,,0.000000e+00,0
