timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-09 00:01:14.000000,0.000000e+00,1.823391e+07,1.188199e+02,2.481828e+06,8.035995e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:15.000000,0.000000e+00,1.823391e+07,1.188199e+02,2.481828e+06,8.035995e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:16.000000,0.000000e+00,1.823391e+07,1.188198e+02,2.481828e+06,8.035994e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:17.000000,0.000000e+00,1.823391e+07,1.188198e+02,2.481827e+06,8.035993e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:18.000000,0.000000e+00,1.823391e+07,1.188197e+02,2.481827e+06,8.035993e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:19.000000,0.000000e+00,1.823391e+07,1.188196e+02,2.481826e+06,8.035992e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:20.000000,0.000000e+00,1.823391e+07,1.188196e+02,2.481826e+06,8.035992e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:21.000000,0.000000e+00,1.823391e+07,1.188195e+02,2.481825e+06,8.035992e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:22.000000,0.000000e+00,1.823391e+07,1.188194e+02,2.481825e+06,8.035991e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:23.000000,0.000000e+00,1.823391e+07,1.188194e+02,2.481825e+06,8.035990e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:24.000000,0.000000e+00,1.823391e+07,1.188193e+02,2.481824e+06,8.035990e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:25.000000,0.000000e+00,1.823391e+07,1.188192e+02,2.481824e+06,8.035989e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:26.000000,0.000000e+00,1.823391e+07,1.188192e+02,2.481824e+06,8.035989e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:27.000000,0.000000e+00,1.823391e+07,1.188191e+02,2.481823e+06,8.035989e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:28.000000,0.000000e+00,1.823391e+07,1.188190e+02,2.481823e+06,8.035988e+01,-4.962250e+05,,0.000000e+00,0
2017-02-09 00:01:29.000000,0.000000e+00,1.823391e+07,1.188190e+02,2.481822e+06,8.035987e+01,-4.962250e+05,,0.000000e+00,0
